Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEBPA,CCAAT/enhancer-binding protein alpha,Lifestyle factors,X1050.Time spend outdoors in summer,45118,0.0196459813008712,0.0329164075732931,-0.0448701775427832,0.0841621401445257,0.550617652159369
CEBPA,CCAAT/enhancer-binding protein alpha,Lifestyle factors,X1060.Time spent outdoors in winter,41989,0.034229104514229,0.0378097654783585,-0.0398780358233537,0.108336244851812,0.365319981040839
CEBPA,CCAAT/enhancer-binding protein alpha,Physical activities,X1070.Time spent watching television (TV),46442,0.061627032094546,0.0334585015390146,-0.00395163092192255,0.127205695111015,0.065504031742078
CEBPA,CCAAT/enhancer-binding protein alpha,Physical activities,X1080.Time spent using computer,41952,-0.0157470081787795,0.03575070203681,-0.0858183841709272,0.0543243678133681,0.659604273779073
CEBPA,CCAAT/enhancer-binding protein alpha,Physical activities,X1090.Time spent driving,39768,-0.0485639819572423,0.0392173475915679,-0.125429983236715,0.0283020193222309,0.215613046420914
CEBPA,CCAAT/enhancer-binding protein alpha,Lifestyle factors,X1160.Sleep duration,47716,0.0240897060136429,0.0306880288818317,-0.0360588305947471,0.084238242622033,0.432469140977853
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,0.0120429025347515,0.0152289660047349,-0.017805870834529,0.041891675904032,0.429090552415016
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,-0.00181955176958966,0.0135771176076993,-0.0284307022806802,0.0247915987415009,0.893393266071103
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,0.00460231889888542,0.0160861401136618,-0.0269265157238917,0.0361311535216625,0.774805445296207
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,-0.00222427570825258,0.0162930314053231,-0.0341586172626858,0.0297100658461806,0.891416042475214
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,-0.00389016673094613,0.0165982790914657,-0.0364227937502188,0.0286424602883266,0.814702463655747
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,-0.0457524141306963,0.0319291642619046,-0.108333576084029,0.0168287478226367,0.151915721204482
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,-0.0758815643075964,0.0311071628952692,-0.136851603582324,-0.0149115250328687,0.014735003133454
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,-0.0181621861847668,0.0246923297845929,-0.0665591525625689,0.0302347801930354,0.462032613608818
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,-0.00300487416385402,0.0176538874315367,-0.037606493529666,0.0315967452019579,0.864849047849443
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32410,-0.00383294817409251,0.0122019738377351,-0.0277488168960533,0.0200829205478683,0.753434141068803
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32410,0.00446258817130209,0.0169622251838211,-0.0287833731889873,0.0377085495315915,0.792488188287724
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32410,0.00178589260403075,0.0103689043877111,-0.018537159995883,0.0221089452039444,0.863256832388155
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32410,0.0132868100451622,0.012901915260841,-0.0120009438660861,0.0385745639564105,0.303119997779718
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32410,-0.000562773199595969,0.0185055531459382,-0.0368336573656348,0.0357081109664429,0.975739999328079
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32410,0.00205244272819097,0.0173792654878031,-0.0320109176279031,0.036115803084285,0.905993616346924
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32410,-0.0158804130437855,0.0241590138142008,-0.0632320801196191,0.0314712540320481,0.510988599365529
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32410,-0.0240571324882617,0.0230172501285624,-0.069170942740244,0.0210566777637205,0.295972273779106
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32410,0.0153349998867756,0.0137702448322275,-0.0116546799843903,0.0423246797579414,0.265470272096664
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32410,-0.00403270548171867,0.0128179813717685,-0.0291559489703849,0.0210905380069475,0.753063642315205
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32410,0.0074531032006373,0.0170000606131942,-0.0258670156012233,0.0407732220024979,0.66109645339176
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120040.Fatigue severity over the past week,32417,0.0014235389657613,0.0520593167027796,-0.100612721771687,0.103459799703209,0.978185603817757
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120041.Waking unrefreshed severity over the past week,32417,0.0156877669043142,0.0512534625217881,-0.0847690196383906,0.116144553447019,0.759550146114991
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120042.Cognitive symptoms severity over the past week,32414,0.0320795699046531,0.0548926035618797,-0.075509933076631,0.139669072885937,0.558963715777016
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120098.Mobility problems today,32420,0.0412938429208201,0.0611441858275384,-0.0785487613011553,0.161136447142795,0.49947181342675
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120099.Self-care problems today,32420,0.0427479155883832,0.0945372881263935,-0.142545169139348,0.228041000316115,0.651151288697872
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120100.Problems doing usual activities,32420,0.0420918477753028,0.057075414050801,-0.0697759637642671,0.153959659314873,0.460853594981372
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120101.Pain or discomfort today,32420,-0.064712764573182,0.0525053008701556,-0.167623154278687,0.038197625132323,0.217798878499819
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120102.Anxiety or depression today,32420,0.00638392561216188,0.0605248924943544,-0.112244863676773,0.125012714901097,0.916000742092309
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120103.Scale to indicate how health is today,32383,0.00275307453561277,0.00447925310036383,-0.00602626154110033,0.0115324106123259,0.538818026906411
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32397,-0.0880075757430921,0.0662467472422137,-0.217851200337831,0.0418360488516468,0.184057269048084
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32376,-0.080998520416369,0.0659410984649738,-0.210243073407718,0.0482460325749796,0.21935339647754
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32403,0.0520826773517926,0.0512460791548966,-0.0483596377918048,0.15252499249539,0.309505524310023
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32404,0.0503136952407774,0.0529096627888383,-0.0533892438253456,0.1540166343069,0.341665848991645
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32407,-0.0749187033980767,0.0652006611853908,-0.202711999321443,0.0528745925252894,0.250570655131055
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120109.Feeling bad about self over the last two weeks,32381,-0.00411017684266316,0.0669093410828979,-0.135252485365143,0.127032131679817,0.951019071093172
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120110.Trouble concentrating over the last two weeks,32404,-0.030943855958045,0.0693274187856951,-0.166825596778007,0.104937884861917,0.655361157674654
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32394,-0.0455234311836185,0.104938203555581,-0.251202310152558,0.160155447785321,0.664436896827321
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32361,-0.0133454788580115,0.141656843955487,-0.290992893010766,0.264301935294743,0.924944797939
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30438,-0.042763498455794,0.0693967639426959,-0.178781155783478,0.0932541588718901,0.537774437695547
CEBPA,CCAAT/enhancer-binding protein alpha,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45709,0.086648031633103,0.0687116111856986,-0.0480267262908663,0.221322789557072,0.207308583245056
CEBPA,CCAAT/enhancer-binding protein alpha,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44132,-0.0569928730650037,0.0496611288250561,-0.154328685562114,0.0403429394321063,0.251133030778349
CEBPA,CCAAT/enhancer-binding protein alpha,Diet and food preferences,X1289.Cooked vegetable intake,47255,-0.062871835847934,0.0311622276897276,-0.1239498021198,-0.00179386957606791,0.0436482237643249
CEBPA,CCAAT/enhancer-binding protein alpha,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46837,-0.115109352589091,0.0329713277844003,-0.179733155046516,-0.0504855501316667,0.000481790337078051
CEBPA,CCAAT/enhancer-binding protein alpha,Diet and food preferences,X1309.Fresh fruit intake,47304,0.00794163772843114,0.0330701035184876,-0.0568757651678046,0.0727590406246669,0.810219588527563
CEBPA,CCAAT/enhancer-binding protein alpha,Diet and food preferences,X1319.Dried fruit intake,45861,-0.0224420390013203,0.0324711581117881,-0.086085508900425,0.0412014308977845,0.48948655353104
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X134.Number of self-reported cancers,47968,0.0315535386151265,0.0535533136477337,-0.0734109561344315,0.136518033364685,0.555733701945378
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X135.Number of self-reported non-cancer illnesses,47968,0.0869691741349591,0.0318942893162688,0.0244563670750724,0.149481981194846,0.00640002468964876
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,"X136.Number of operations, self-reported",47968,0.0759042766312307,0.0324755418373381,0.0122522146300481,0.139556338632413,0.0194332278154133
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X137.Number of treatments or medications taken,47968,0.101859926784633,0.031513683315361,0.0400931074865252,0.16362674608274,0.00122991114136988
CEBPA,CCAAT/enhancer-binding protein alpha,Diet and food preferences,X1438.Bread intake,47147,-0.000147628436859948,0.00286684168927437,-0.00576663814783772,0.00547138127411782,0.958931421318677
