Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TERF1,Telomeric repeat-binding factor 1,Lifestyle factors,X1050.Time spend outdoors in summer,45118,-0.0330862046315324,0.0430456643563089,-0.117455706769898,0.0512832975068331,0.442121558936938
TERF1,Telomeric repeat-binding factor 1,Lifestyle factors,X1060.Time spent outdoors in winter,41989,-0.0167634072596696,0.0479107722535042,-0.110668520876538,0.0771417063571985,0.726426908412794
TERF1,Telomeric repeat-binding factor 1,Physical activities,X1070.Time spent watching television (TV),46442,-0.0180937473281607,0.0432074179364056,-0.102780286483516,0.0665927918271943,0.675392095556845
TERF1,Telomeric repeat-binding factor 1,Physical activities,X1080.Time spent using computer,41952,-0.0308412459021439,0.0461111803524239,-0.121219159392895,0.0595366675886069,0.503602994381143
TERF1,Telomeric repeat-binding factor 1,Physical activities,X1090.Time spent driving,39768,-0.0447860241876261,0.0503934849149851,-0.143557254620997,0.0539852062457448,0.374164057321328
TERF1,Telomeric repeat-binding factor 1,Lifestyle factors,X1160.Sleep duration,47716,0.0358645631807133,0.0392471056499027,-0.041059763893096,0.112788890254522,0.360823944712055
TERF1,Telomeric repeat-binding factor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,0.0028879001393596,0.0116722285735059,-0.0199896678647119,0.0257654681434311,0.804592408097628
TERF1,Telomeric repeat-binding factor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,0.00563547599653692,0.0104056218825911,-0.0147595428933416,0.0260304948864154,0.588123080687114
TERF1,Telomeric repeat-binding factor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,-0.00684863659376317,0.0123285963699504,-0.031012685478866,0.0173154122913396,0.578562706317687
TERF1,Telomeric repeat-binding factor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,-0.00356400021215139,0.0124872887487737,-0.0280390861597479,0.0209110857354451,0.775337282884879
