Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TSLP,Thymic stromal lymphopoietin,Lifestyle factors,X1050.Time spend outdoors in summer,48398,-0.00489579444453241,0.0181037226451932,-0.0403790908291112,0.0305875019400464,0.786831592690049
TSLP,Thymic stromal lymphopoietin,Lifestyle factors,X1060.Time spent outdoors in winter,44800,-0.0356704368468087,0.0204683018830262,-0.07578830853754,0.00444743484392261,0.0813983454469545
TSLP,Thymic stromal lymphopoietin,Physical activities,X1070.Time spent watching television (TV),49925,-0.0252868635373212,0.0183146711137622,-0.0611836189202952,0.0106098918456527,0.167386742958676
TSLP,Thymic stromal lymphopoietin,Physical activities,X1080.Time spent using computer,44728,-0.00383625795648112,0.0195577058853976,-0.0421693614918605,0.0344968455788982,0.844494169655116
TSLP,Thymic stromal lymphopoietin,Physical activities,X1090.Time spent driving,42215,0.0158463052679939,0.0211628888198348,-0.0256329568188824,0.0573255673548702,0.454000945426653
TSLP,Thymic stromal lymphopoietin,Lifestyle factors,X1160.Sleep duration,51427,0.0013334844251302,0.016730428542844,-0.0314581555188441,0.0341251243691045,0.936473157656903
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33900,-0.000986976432282121,0.0236164717330304,-0.0472752610290218,0.0453013081644575,0.966665502085815
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33900,-0.0193712734629974,0.0212184656508017,-0.0609594661385687,0.0222169192125739,0.361295226245011
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33900,-0.0150522984394507,0.0253809026246234,-0.0647988675837125,0.0346942707048112,0.553157821847947
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33900,0.0127722502532511,0.0259644873788922,-0.0381181450093777,0.0636626455158798,0.622792783468577
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33900,-0.0200694533608696,0.0263563465420404,-0.0717278925832687,0.0315889858615296,0.446397975582274
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33900,-0.0199816857935284,0.0503803592620164,-0.118727189947081,0.0787638183600237,0.691659181801414
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33900,-0.0568545290974237,0.0505023954505385,-0.155839224180479,0.0421301659856317,0.26028773052002
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33900,0.000646832890207816,0.0386445524105677,-0.0750964898345049,0.0763901556149205,0.986645977533375
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33900,0.00652902838836152,0.0277348771985744,-0.0478313309208442,0.0608893876975673,0.813896720129065
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33900,-0.00562183933057154,0.0190644169806379,-0.0429880966126219,0.0317444179514788,0.76808705891965
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33900,-0.0307264632478469,0.0265298535628603,-0.0827249762310532,0.0212720497353593,0.246818057282445
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33900,-0.0157636655488939,0.0162439519108049,-0.0476018112940714,0.0160744801962837,0.331855592500597
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33900,-0.0258839529717308,0.0203000488366653,-0.0656720486915947,0.0139041427481332,0.202316348371916
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33900,-0.000332811122473289,0.029075103057923,-0.0573200131160024,0.0566543908710558,0.990867374392542
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33900,-0.00785211201796461,0.0277697553034193,-0.0622808324126665,0.0465766083767373,0.777368779692598
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33900,0.0252608054497561,0.0388875522222617,-0.0509587969058769,0.101480407805389,0.515975537651765
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33900,0.0241730119167743,0.0358541983879047,-0.046101216923519,0.0944472407570676,0.500198690012127
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33900,0.0117341371326642,0.0216701884526055,-0.0307394322344426,0.0542077064997711,0.588184348453416
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33900,-0.0135794113001615,0.0203410275084456,-0.0534478252167149,0.026289002616392,0.504413382609985
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33900,0.025868475998255,0.0269922138765149,-0.0270362631997142,0.0787732151962241,0.337901711648157
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120040.Fatigue severity over the past week,33906,-0.00511352714205715,0.028367757576803,-0.0607143319925911,0.0504872777084768,0.856953561794856
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120041.Waking unrefreshed severity over the past week,33903,-0.0171660670714135,0.0280125394794017,-0.0720706444510409,0.0377385103082139,0.540023742917538
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120042.Cognitive symptoms severity over the past week,33903,-0.0373747016275126,0.030622594818781,-0.0973949874723233,0.0226455842172982,0.222308015731759
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120098.Mobility problems today,33910,0.0232472152683082,0.0329097898393282,-0.041255972816775,0.0877504033533915,0.479961743815308
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120099.Self-care problems today,33910,0.0215513468403716,0.0530061919289419,-0.0823407893403545,0.125443483021098,0.684324453496935
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120100.Problems doing usual activities,33910,0.0102238088400662,0.0313856569122881,-0.0512920787080184,0.0717396963881509,0.74462238081404
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120101.Pain or discomfort today,33910,-0.0415469539128126,0.0285492040667215,-0.0975033938835868,0.0144094860579616,0.145626237583174
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120102.Anxiety or depression today,33910,-0.0015156255005418,0.0334611584720444,-0.0670994961057487,0.0640682451046651,0.963873073879593
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120103.Scale to indicate how health is today,33874,-0.0037820904125881,0.00700692797290596,-0.0175156692394838,0.00995148841430759,0.589372263190735
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33886,-0.0207139056084815,0.0348479259615396,-0.0890158404930991,0.047588029276136,0.5522531394177
TSLP,Thymic stromal lymphopoietin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33862,-0.00964444312882683,0.0351951002908437,-0.0786268396988805,0.0593379534412268,0.784069116031877
TSLP,Thymic stromal lymphopoietin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33892,0.0216786572304187,0.0278357291232398,-0.0328793718511312,0.0762366863119687,0.436113012434703
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33886,0.00932470748506032,0.0289288208044471,-0.047375781291656,0.0660251962617766,0.747207739762319
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33896,0.0104306981004715,0.0353277160108406,-0.0588116252807761,0.079673021481719,0.767805293908248
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120109.Feeling bad about self over the last two weeks,33867,0.0316144651052524,0.0357923310876189,-0.0385385038264806,0.101767434036985,0.377110357720209
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120110.Trouble concentrating over the last two weeks,33891,0.0292175066962445,0.0373229800328326,-0.0439355341681073,0.102370547560596,0.433747248678067
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33883,0.0526125128430327,0.0531008531199202,-0.0514651592720109,0.156690184958076,0.321806948773341
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33844,0.013024649480126,0.0742897930456602,-0.132583344889368,0.15863264384962,0.860830254100718
TSLP,Thymic stromal lymphopoietin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31569,0.0417407139037268,0.0375773330202041,-0.0319108588158733,0.115392286623327,0.266694132169723
TSLP,Thymic stromal lymphopoietin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49116,0.0431624031671906,0.0390701643623621,-0.0334151189830391,0.11973992531742,0.26928271260051
TSLP,Thymic stromal lymphopoietin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47301,-0.0373889503009568,0.0267551965617023,-0.0898291355618933,0.0150512349599797,0.162292974882793
TSLP,Thymic stromal lymphopoietin,Diet and food preferences,X1289.Cooked vegetable intake,50904,0.0136881405422955,0.017491679495088,-0.020595551268077,0.047971832352668,0.433897519864242
TSLP,Thymic stromal lymphopoietin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50419,0.00592353927695571,0.0187593985671513,-0.0308448819146608,0.0426919604685723,0.752184322439553
TSLP,Thymic stromal lymphopoietin,Diet and food preferences,X1309.Fresh fruit intake,50952,-0.0295054609647247,0.0180263819980643,-0.0648371696809308,0.00582624775148144,0.101685544585608
TSLP,Thymic stromal lymphopoietin,Diet and food preferences,X1319.Dried fruit intake,49224,-0.00315055013599437,0.0179785608130526,-0.0383885293295774,0.0320874290575887,0.860893049506617
TSLP,Thymic stromal lymphopoietin,Health and medical history,X134.Number of self-reported cancers,51711,-0.0283378910887564,0.0304659240062281,-0.0880511021409636,0.0313753199634508,0.352301461872131
TSLP,Thymic stromal lymphopoietin,Health and medical history,X135.Number of self-reported non-cancer illnesses,51711,0.0206234552782457,0.017367810210885,-0.0134174527350889,0.0546643632915803,0.235059401985185
TSLP,Thymic stromal lymphopoietin,Health and medical history,"X136.Number of operations, self-reported",51711,0.00844063115474367,0.0176391778819504,-0.0261321574938791,0.0430134198033664,0.632286733841085
TSLP,Thymic stromal lymphopoietin,Health and medical history,X137.Number of treatments or medications taken,51711,0.0196677474015676,0.0169968504467602,-0.0136460794740823,0.0529815742772175,0.247225021152321
TSLP,Thymic stromal lymphopoietin,Diet and food preferences,X1438.Bread intake,50776,0.00194106793099626,0.0045118029817289,-0.00690206591319238,0.0107842017751849,0.667039128252982
TSLP,Thymic stromal lymphopoietin,Diet and food preferences,X1458.Cereal intake,50335,0.0205687655137347,0.0173806533086154,-0.0134973149711515,0.0546348459986208,0.236650122337862
TSLP,Thymic stromal lymphopoietin,Diet and food preferences,X1488.Tea intake,50806,0.00189783429312009,0.00418672863820464,-0.00630815383776101,0.0101038224240012,0.650338149975338
TSLP,Thymic stromal lymphopoietin,Diet and food preferences,X1498.Coffee intake,49548,-0.0210970223440041,0.0174588788328444,-0.0553164248563792,0.013122380168371,0.226911142720932
TSLP,Thymic stromal lymphopoietin,Diet and food preferences,X1528.Water intake,50015,-0.0248089744529148,0.017492962373934,-0.0590951807058254,0.00947723179999573,0.156136977413335
TSLP,Thymic stromal lymphopoietin,Lifestyle factors,X1568.Average weekly red wine intake,41109,-0.00854408564272205,0.021155532180633,-0.0500089287167628,0.0329207574313187,0.686313473159946
TSLP,Thymic stromal lymphopoietin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41109,-0.0092194637284089,0.0214304407235799,-0.0512231275466254,0.0327842000898076,0.667052736771023
TSLP,Thymic stromal lymphopoietin,Lifestyle factors,X1588.Average weekly beer plus cider intake,41131,-0.0489653176479268,0.0277304200821753,-0.10331694100899,0.00538630571313669,0.0774541063299367
TSLP,Thymic stromal lymphopoietin,Lifestyle factors,X1598.Average weekly spirits intake,41060,-0.00486002749488625,0.0239321738669812,-0.0517670882741694,0.0420470332843969,0.83907885760119
TSLP,Thymic stromal lymphopoietin,Lifestyle factors,X1608.Average weekly fortified wine intake,41136,0.0120543743052069,0.0357337784196348,-0.0579838313972773,0.0820925800076911,0.735866087377998
TSLP,Thymic stromal lymphopoietin,Lifestyle factors,X1737.Childhood sunburn occasions,45218,-0.0120470342882097,0.0206222460558418,-0.0524666365576597,0.0283725679812404,0.559107826177691
TSLP,Thymic stromal lymphopoietin,Health and medical history,X1807.Father's age at death,44314,-0.00798410539992994,0.00482896905829804,-0.0174488847541941,0.00148067395433421,0.0982700054464518
