Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Lifestyle factors,X1050.Time spend outdoors in summer,45154,-0.0106572725037671,0.0183272945337158,-0.04657876978985,0.0252642247823159,0.560911661003553
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Lifestyle factors,X1060.Time spent outdoors in winter,42004,-0.0190800345257932,0.0207642513898297,-0.0597779672498593,0.021617898198273,0.358166455178552
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Physical activities,X1070.Time spent watching television (TV),46495,0.0602399171292662,0.018952784764359,0.0230924589911225,0.0973873752674098,0.00148284404670407
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Physical activities,X1080.Time spent using computer,42015,-0.0381278341217334,0.0201924961101902,-0.0777051264977062,0.00144945825423951,0.0590131612237377
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Physical activities,X1090.Time spent driving,39809,0.0041916460231692,0.0220898284350238,-0.0391044177094775,0.0474877097558159,0.84950396042231
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Lifestyle factors,X1160.Sleep duration,47786,0.00900304049430822,0.0168218970286027,-0.0239678776817531,0.0419739586703696,0.59251826135541
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,0.0843830886099665,0.0276883495548916,0.030113923482379,0.138652253737554,0.00231427958234465
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,-0.0061887941318119,0.0247179765111873,-0.054636028093739,0.0422584398301152,0.802302832989511
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,0.00405121001082832,0.0290974762720723,-0.0529798434824334,0.06108226350409,0.889272768490593
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,0.0313696686702183,0.0295974889352998,-0.0266414096429694,0.089380746983406,0.289233029853375
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32446,0.0095435803205019,0.0301949560685136,-0.0496385335737847,0.0687256942147885,0.751961133842372
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32446,-0.0014084208406929,0.0574997708239719,-0.114107971655678,0.111291129974292,0.980458883344412
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32446,0.0476564643141437,0.0566580976848043,-0.0633934071480727,0.15870633577636,0.400303842130304
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32446,0.0645533518220516,0.0449816257427874,-0.0236106346338117,0.152717338277915,0.151296327498459
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32446,-0.0247298943292812,0.0320099835149827,-0.0874694620186473,0.038009673360085,0.439800829487372
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32446,-0.00783223075400979,0.0221833697661795,-0.0513116354957216,0.035647173987702,0.724047016314525
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32446,0.00909576894252585,0.0308142362002501,-0.0513001340099644,0.0694916718950161,0.76786348243078
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32446,-0.0090573527285143,0.0188141500589812,-0.0459330868441174,0.0278183813870888,0.630237071197206
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32446,-0.009432537703862,0.0233685924643626,-0.0552349789340126,0.0363699035262886,0.686487034531257
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32446,0.039363220770573,0.0334635254908727,-0.0262252891915375,0.104951730732684,0.23950913892308
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32446,0.0423588179724886,0.0313791225198017,-0.0191442621663228,0.1038618981113,0.177084846680872
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32446,-0.0135602491332918,0.0437363861415787,-0.099283565970786,0.0721630677042024,0.756534795793033
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32446,-0.0525456015993326,0.0417349347185243,-0.13434607364764,0.029254870448975,0.20805568169702
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120039#7.Location of pain during the past week_Left hip,32446,-0.0632240131654831,0.0249278632334932,-0.11208262510313,-0.0143654012278365,0.0112226165117288
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120039#8.Location of pain during the past week_Right hip,32446,-0.0274272477695237,0.0232639538822481,-0.07302459737873,0.0181701018396826,0.238449591392308
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32446,0.00106477829734133,0.0308700240218333,-0.059440468785452,0.0615700253801346,0.972485439243521
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120040.Fatigue severity over the past week,32453,0.01497981335732,0.028537325931955,-0.0409533454693118,0.0709129721839518,0.599653347412803
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120041.Waking unrefreshed severity over the past week,32451,0.01699148348687,0.0287428799806888,-0.0393445612752801,0.07332752824902,0.55443359881963
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120042.Cognitive symptoms severity over the past week,32451,0.0247476040392775,0.0305450756276583,-0.0351207441909327,0.0846159522694878,0.417849651078104
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120098.Mobility problems today,32456,0.0463811355240608,0.0333150786498531,-0.0189164186296512,0.111678689677773,0.163901598407204
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120099.Self-care problems today,32456,0.0689128682991256,0.0509295687225185,-0.0309090863970106,0.168734822995262,0.176061483672796
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120100.Problems doing usual activities,32456,0.0621142238420151,0.0314488212309262,0.000474534229399776,0.12375391345463,0.048292357761575
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120101.Pain or discomfort today,32456,0.00771489224914938,0.0287316166793106,-0.0485990764422994,0.0640288609405982,0.788309258506307
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120102.Anxiety or depression today,32456,0.0645139883640552,0.032943857630275,-5.59725912837317e-05,0.129083949319394,0.0502294030622598
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120103.Scale to indicate how health is today,32418,0.00864810425755703,0.00812306397050215,-0.00727310112462719,0.0245693096397413,0.287073066708803
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32433,0.0265449704794559,0.0344067961728152,-0.0408923500192618,0.0939822909781736,0.440431278370347
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32411,0.0207001899086856,0.0345033938007745,-0.0469264619408324,0.0883268417582037,0.548558983753364
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32439,0.0129768230969755,0.0284278232876735,-0.0427417105468646,0.0686953567408156,0.648054981129651
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32438,0.0196194881017275,0.029083007697196,-0.0373832069847766,0.0766221831882316,0.499947475002786
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32442,0.019817156847622,0.0349240610589516,-0.0486340028279231,0.0882683165231671,0.570434189574639
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120109.Feeling bad about self over the last two weeks,32417,0.0322878609033824,0.035891824804793,-0.0380601157140119,0.102635837520777,0.368366658808199
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120110.Trouble concentrating over the last two weeks,32439,0.0263010214442534,0.0374113549857469,-0.0470252343278106,0.0996272772163173,0.482062271085788
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32430,0.0680038627745593,0.0531447418897163,-0.0361598313292847,0.172167556878403,0.200724055902596
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32396,0.0852807077045348,0.0703999725315713,-0.0527032384573449,0.223264653866414,0.225788079580473
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30454,0.0254056912665182,0.0371959929431705,-0.047498454902096,0.0983098374351325,0.494619146443623
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Lifestyle factors,X1269.Exposure to tobacco smoke at home,45762,0.0630574744147196,0.0395015524398958,-0.0143655683674762,0.140480517196915,0.110430183409137
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44161,0.00131519513670589,0.0263895026771579,-0.0504082301105235,0.0530386203839353,0.960252137618997
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Diet and food preferences,X1289.Cooked vegetable intake,47314,-0.0759326803651711,0.017458362945339,-0.110151071738036,-0.0417142889923066,1.37127026602589e-05
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Diet and food preferences,X1299.Salad  or  raw vegetable intake,46893,-0.0449071251240717,0.018715374109591,-0.08158925837887,-0.0082249918692734,0.0164265759619041
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Diet and food preferences,X1309.Fresh fruit intake,47371,-0.0510433414603339,0.0182633770813732,-0.0868395605398255,-0.0152471223808424,0.00519674635442262
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Diet and food preferences,X1319.Dried fruit intake,45918,-0.0556489950066128,0.0185110103035304,-0.0919305752015324,-0.0193674148116932,0.00264784548659656
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X134.Number of self-reported cancers,48033,0.0291330369447759,0.0297480731183562,-0.0291731863672023,0.0874392602567541,0.327429382843691
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X135.Number of self-reported non-cancer illnesses,48033,0.0583163328521152,0.0174662340036828,0.024082514204897,0.0925501514993334,0.000842701946078453
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,"X136.Number of operations, self-reported",48033,0.00420553656854993,0.0177108255500975,-0.0305076815096412,0.038918754646741,0.812305341757609
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X137.Number of treatments or medications taken,48033,0.0801561756810005,0.0172314711683263,0.046382492191081,0.11392985917092,3.30945915165533e-06
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Diet and food preferences,X1438.Bread intake,47221,0.014099077194603,0.00519010350120479,0.00392647433224157,0.0242716800569644,0.00660198308414615
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Diet and food preferences,X1458.Cereal intake,46842,0.00500439092026269,0.0174387992226825,-0.0291756555561951,0.0391844373967205,0.774138881596577
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Diet and food preferences,X1488.Tea intake,47234,-0.000615721434056184,0.00481184533184071,-0.010046938284464,0.00881549541635161,0.898182134926116
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Diet and food preferences,X1498.Coffee intake,46201,-5.75576207723802e-05,0.0174490965755365,-0.0342577869088239,0.0341426716672791,0.997368131606368
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Diet and food preferences,X1528.Water intake,46569,-0.000415038256673486,0.017897633265604,-0.0354943994572572,0.0346643229439103,0.981499274769608
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Lifestyle factors,X1568.Average weekly red wine intake,38824,-0.0517819704504769,0.0211870378802431,-0.0933085646957533,-0.0102553762052005,0.0145357491219262
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38817,0.00787454660346526,0.0213008348394168,-0.0338750896817916,0.0496241828887221,0.711624496869122
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Lifestyle factors,X1588.Average weekly beer plus cider intake,38843,0.0552189821815389,0.0260959280473893,0.0040709632086558,0.106367001154422,0.0343619392484915
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Lifestyle factors,X1598.Average weekly spirits intake,38780,0.0288339408165509,0.0236536436288874,-0.0175272006960683,0.0751950823291701,0.222861867728181
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Lifestyle factors,X1608.Average weekly fortified wine intake,38845,0.0294237341734764,0.0363685489142907,-0.0418586216985334,0.100706090045486,0.418503561812506
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Lifestyle factors,X1737.Childhood sunburn occasions,42389,-0.0627406698515727,0.0212339174659679,-0.10435914808487,-0.0211221916182756,0.00313340932198266
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X1807.Father's age at death,41751,-0.00134261236563681,0.0055434319426569,-0.0122077389732443,0.0095225142419707,0.808629023704184
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X1845.Mother's age,33579,0.0323493969519119,0.0129528528578806,0.0069618053504658,0.0577369885533579,0.0125256792256448
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X1873.Number of full brothers,47589,-0.0234604335839929,0.0168851820852428,-0.0565553904710687,0.00963452330308294,0.1647216126507
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X1883.Number of full sisters,47593,-0.0306821014982949,0.0170012792850729,-0.0640046088970379,0.00264040590044804,0.0711356226253776
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Physical measures,X20015.Sitting height,47870,-0.00927281960030015,0.00636464981194197,-0.0217475332317064,0.00320189403110611,0.145150397859491
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Cognitive function,X20016.Fluid intelligence score,32097,0.0412926665733517,0.0277247535895701,-0.0130478504622058,0.0956331836089092,0.136428903053975
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Cognitive function,X20018.Prospective memory result,32389,0.00446143933949108,0.0372516307745426,-0.0685517569786124,0.0774746356575946,0.904672387094278
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31988,-0.00130943129118935,0.0088194965832182,-0.018595644594297,0.0159767820119183,0.881975775789951
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31970,-0.00218613789446576,0.00880445901916198,-0.0194428775720232,0.0150706017830917,0.803909896173511
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Cognitive function,X20023.Mean time to correctly identify matches,47754,0.00259986419375379,0.00521248402588755,-0.00761660449698581,0.0128163328844934,0.617941599475471
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X20107#1.Illnesses of father_Heart disease,45283,-0.0100718296694088,0.0107071514332727,-0.0310578464786233,0.0109141871398058,0.346888087393212
