Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Lifestyle factors,X1050.Time spend outdoors in summer,48738,0.0324024122112214,0.032893473545649,-0.0320687959382507,0.0968736203606934,0.324598931219518
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Lifestyle factors,X1060.Time spent outdoors in winter,45042,-0.0582206485702998,0.0371026824767839,-0.130941906224796,0.0145006090841968,0.116622241191816
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Physical activities,X1070.Time spent watching television (TV),50291,0.170230795087403,0.0333124593096171,0.104938374840554,0.235523215334253,3.24238675105018e-07
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Physical activities,X1080.Time spent using computer,45033,0.0138401947848859,0.0354503874885901,-0.0556425646927508,0.0833229542625225,0.696237247448257
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Physical activities,X1090.Time spent driving,42444,0.0053456633484048,0.0375278807290319,-0.0682089828804977,0.0789003095773073,0.886730022846441
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Lifestyle factors,X1160.Sleep duration,51807,0.00756375040157793,0.0294929199466257,-0.0502423726938085,0.0653698734969644,0.797597692573602
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,-0.00313157480812895,0.0124781701612127,-0.0275887883241059,0.021325638707848,0.801847117890624
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,0.0255940584179374,0.0111880122121122,0.0036655544821975,0.0475225623536773,0.0221806264315733
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,0.0062246728917663,0.0133828723720265,-0.0200057569574055,0.0324551027409381,0.641854418380258
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,0.0121244597992278,0.0137124427343484,-0.0147519279600952,0.0390008475585507,0.376613670949514
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34035,0.0138123029962213,0.0138284195688765,-0.0132913993587767,0.0409160053512193,0.317900074428121
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34035,-0.0418523897851818,0.026512788691324,-0.0938174556201768,0.0101126760498133,0.114466886853935
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34035,0.00586049490025096,0.0264380468141149,-0.0459580768554143,0.0576790666559162,0.824576302098853
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34035,-0.00205596469491725,0.0202929184610021,-0.0418300848784814,0.0377181554886469,0.919303011432215
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34035,0.0209823999916224,0.0145611800570753,-0.00755751292024527,0.04952231290349,0.149622408990381
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34035,0.0105162310780576,0.0100655625130287,-0.00921227144747868,0.0302447336035939,0.296154105552264
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34035,0.0219000088075358,0.0140292597982639,-0.00559734039706143,0.0493973580121329,0.118551150363142
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34035,0.00305627853294262,0.0085813911432467,-0.0137632481078209,0.0198758051737062,0.721734671480404
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34035,-0.00856199391499575,0.0107131774365006,-0.0295598216905369,0.0124358338605454,0.424193041641219
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34035,0.0412112370132947,0.0153428989137168,0.0111391551424098,0.0712833188841796,0.00724347419132429
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34035,0.0276326149803862,0.0146416909634913,-0.00106509930805682,0.0563303292688292,0.0591561340609423
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34035,0.0268659827043109,0.0206110181838804,-0.0135316129360947,0.0672635783447166,0.192443367625518
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34035,0.0141878878726794,0.019151088200885,-0.0233482450010552,0.0517240207464141,0.458808747126266
