Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GIP,Gastric inhibitory polypeptide,Lifestyle factors,X1050.Time spend outdoors in summer,45154,0.0195258678921099,0.0248674996203695,-0.0292144313638143,0.0682661671480341,0.432347489400735
GIP,Gastric inhibitory polypeptide,Lifestyle factors,X1060.Time spent outdoors in winter,42004,-0.00279176129795965,0.0283053485821577,-0.0582702445189887,0.0526867219230693,0.921433042221289
GIP,Gastric inhibitory polypeptide,Physical activities,X1070.Time spent watching television (TV),46495,-0.0271758543063404,0.0256536013512815,-0.0774569129548521,0.0231052043421714,0.289457135844545
GIP,Gastric inhibitory polypeptide,Physical activities,X1080.Time spent using computer,42015,-0.00153686401433835,0.0268165897869395,-0.0540973799967398,0.0510236519680631,0.954298750538944
GIP,Gastric inhibitory polypeptide,Physical activities,X1090.Time spent driving,39809,-0.0652976679343987,0.0297447368226867,-0.123597352106865,-0.00699798376193267,0.0281592922846892
GIP,Gastric inhibitory polypeptide,Lifestyle factors,X1160.Sleep duration,47786,0.0816492901130359,0.0229751561713718,0.0366179840171471,0.126680596208925,0.000380446238909961
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,0.0275602225111069,0.0194014265746326,-0.010466573575173,0.0655870185973868,0.155493731394297
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,0.0363601547086491,0.0173074871666734,0.00243747986196923,0.070282829555329,0.0356867901869573
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,0.0247034934730351,0.0203777010626385,-0.0152368006097364,0.0646437875558066,0.225440780608993
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,-0.00592796021020637,0.0207311031406313,-0.0465609223658438,0.0347050019454311,0.774927474284997
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32446,0.0076883287154395,0.0211481693801195,-0.0337620832695948,0.0491387407004738,0.716206799990426
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32446,-0.0687523561140373,0.0402648607269574,-0.147671483138874,0.0101667709107992,0.0877674965848551
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32446,-0.0197396803008483,0.0396838445341637,-0.0975200155878092,0.0580406549861125,0.618904056794702
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32446,0.0215292514489024,0.0315077693289511,-0.0402259764358419,0.0832844793336466,0.494437244249351
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32446,-0.0407962597842167,0.0224156305270483,-0.0847308956172313,0.00313837604879792,0.068797660319207
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32446,0.0200994183375747,0.01553548069306,-0.0103501238208229,0.0505489604959722,0.195780489121904
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32446,-0.00928376614184963,0.0215818168264773,-0.0515841271217451,0.0330165948380458,0.667086409923265
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32446,0.0302600012340574,0.0131730659176399,0.00444079203548319,0.0560792104326317,0.0216381305426382
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32446,-0.00369783774633477,0.0163672173018594,-0.0357775836579792,0.0283819081653096,0.821262004222307
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32446,0.00840475220028549,0.0234393216226231,-0.0375363181800558,0.0543458225806268,0.719922602120809
