Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRISP2,Cysteine-rich secretory protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,49038,-0.0497087173638385,0.0176781918083901,-0.0843579733082832,-0.0150594614193939,0.00492939275221245
CRISP2,Cysteine-rich secretory protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45312,-0.0267681645211523,0.0200566328521079,-0.0660791649112837,0.0125428358689791,0.182012358326588
CRISP2,Cysteine-rich secretory protein 2,Physical activities,X1070.Time spent watching television (TV),50620,-0.0445013707999889,0.0179746518217796,-0.079731688370677,-0.00927105322930082,0.0133006457727542
CRISP2,Cysteine-rich secretory protein 2,Physical activities,X1080.Time spent using computer,45302,0.00026064912810939,0.0188845376645059,-0.0367530446943223,0.0372743429505411,0.988987878762458
CRISP2,Cysteine-rich secretory protein 2,Physical activities,X1090.Time spent driving,42677,0.0409279041414524,0.0207736394373605,0.000211570844225864,0.0816442374386788,0.0488323357174702
CRISP2,Cysteine-rich secretory protein 2,Lifestyle factors,X1160.Sleep duration,52163,0.0330732180374055,0.016212996560563,0.00129574477870196,0.064850691296109,0.0413677441973668
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34162,-0.0129701160069041,0.022772189277317,-0.0576036069904455,0.0316633749766373,0.568989701469907
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34162,0.0113000256219893,0.020464789298346,-0.0288109614027689,0.0514110126467474,0.580845166654793
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34162,-0.0051627493875538,0.0244219917743256,-0.053029853265232,0.0427043544901244,0.832581499715623
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34162,0.0595134984474823,0.0249365344060697,0.0106378910115857,0.108389105883379,0.0170240782818729
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34162,0.0537346885931584,0.0252651713132394,0.00421495281920918,0.103254424367108,0.0334594697669562
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34162,-0.0403278045914153,0.0485377385228138,-0.13546177209613,0.0548061629132997,0.406076187746152
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34162,-0.0127503515546801,0.0485196943003349,-0.107848952383336,0.0823482492739763,0.792720225612161
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34162,-0.021317825443738,0.037114156812541,-0.0940615727963182,0.0514259219088423,0.565720415819622
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34162,-0.0409078459117161,0.0266142343587294,-0.0930717452548258,0.0112560534313936,0.124309628227971
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34162,0.00703612873090779,0.0183758161356246,-0.0289804708949164,0.043052728356732,0.701801133474797
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34162,-0.00610025835206018,0.0255981210289922,-0.0562725755688849,0.0440720588647646,0.811646599515571
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34162,-0.0150769010877076,0.0156775362355584,-0.045804872109402,0.0156510699339868,0.336230215098023
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34162,-0.0216298698355445,0.0195543300728724,-0.0599563567783744,0.0166966171072853,0.26869237658346
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34162,-0.00198435749985366,0.0279679019280363,-0.0568014452788048,0.0528327302790975,0.943438018590308
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34162,-0.00507722805897528,0.0266374641974478,-0.057286657885973,0.0471322017680224,0.848839228034954
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34162,-0.000606913679288657,0.0375388925190349,-0.074183143016597,0.0729693156580197,0.987101018244
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34162,-0.00763102459451519,0.0346671278498452,-0.0755785951802118,0.0603165459911814,0.825780160678103
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34162,-0.0192358565975297,0.0208711735192632,-0.0601433566952855,0.021671643500226,0.356735579062669
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34162,-0.00861741001500957,0.0194991073486184,-0.0468356604183017,0.0296008403882825,0.658543412291915
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34162,-0.012436177820811,0.0260171277826784,-0.0634297482748607,0.0385573926332386,0.632661218942411
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X120040.Fatigue severity over the past week,34168,-0.0564447165756195,0.0284056241481689,-0.112119739906031,-0.000769693245208425,0.0469397432999313
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34165,-0.0589360195628528,0.0282174661770199,-0.114242253269812,-0.00362978585589387,0.0367664664515438
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34165,-0.0473835878914209,0.0303729899404238,-0.106914648174652,0.0121474723918098,0.118779057748332
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X120098.Mobility problems today,34172,-0.0135861631739371,0.0334741428662964,-0.0791954831918781,0.0520231568440038,0.684846777587726
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X120099.Self-care problems today,34172,-0.0877545066202556,0.0520613940557048,-0.189794838969437,0.0142858257289258,0.0919056399413552
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X120100.Problems doing usual activities,34172,-0.0345856881259216,0.0317113431446708,-0.0967399206894762,0.0275685444376331,0.275457964805734
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X120101.Pain or discomfort today,34172,-0.0450619399641522,0.0285027866524847,-0.100927401803022,0.0108035218747179,0.113918332280956
