Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X1588.Average weekly beer plus cider intake,38745,0.0621957592384272,0.0680291413913606,-0.0711413578886395,0.195532876365494,0.36060001884614
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X1598.Average weekly spirits intake,38680,0.0450617926852237,0.0606887564826251,-0.0738881700207214,0.164011755391169,0.457792808479995
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X1608.Average weekly fortified wine intake,38749,0.134195177041526,0.0924797627482674,-0.0470651579450784,0.31545551202813,0.14678060158021
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X1737.Childhood sunburn occasions,42295,-0.011023733276079,0.052343497032902,-0.113616987460567,0.0915695209084089,0.833198942860916
TUBB3,Tubulin beta-3 chain,Health and medical history,X1807.Father's age at death,41607,-0.000583895946467862,0.00219692429859086,-0.00488986757170594,0.00372207567877022,0.790412750169518
TUBB3,Tubulin beta-3 chain,Health and medical history,X1845.Mother's age,33550,0.0034530185510949,0.00523021766247329,-0.00679820806735274,0.0137042451695426,0.509138666613756
TUBB3,Tubulin beta-3 chain,Health and medical history,X1873.Number of full brothers,47431,0.00858479872847231,0.0427232868086981,-0.075152843416576,0.0923224408735206,0.840747607578493
TUBB3,Tubulin beta-3 chain,Health and medical history,X1883.Number of full sisters,47434,-0.0417162748602582,0.0427875899791124,-0.125579951219319,0.0421474014988021,0.329589365487266
TUBB3,Tubulin beta-3 chain,Physical measures,X20015.Sitting height,47713,0.00267000854406259,0.00254135501338358,-0.00231104728216924,0.00765106437029441,0.293442233127921
TUBB3,Tubulin beta-3 chain,Cognitive function,X20016.Fluid intelligence score,32057,-0.0257727083264446,0.0703639294398257,-0.163686010028503,0.112140593375614,0.714168390080702
TUBB3,Tubulin beta-3 chain,Cognitive function,X20018.Prospective memory result,32340,-0.216074192854076,0.0948412602203456,-0.401963062885953,-0.0301853228221985,0.0227369972146604
TUBB3,Tubulin beta-3 chain,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31938,-0.00258162916704979,0.00346574712831207,-0.00937449353854144,0.00421123520444186,0.456356583066243
TUBB3,Tubulin beta-3 chain,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31922,-0.000536145043545498,0.00348146529824586,-0.00735981702810739,0.00628752694101639,0.877614034359604
TUBB3,Tubulin beta-3 chain,Cognitive function,X20023.Mean time to correctly identify matches,47597,0.000893021830068512,0.00208777951740367,-0.00319902602404268,0.0049850696841797,0.66884614099388
TUBB3,Tubulin beta-3 chain,Health and medical history,X20107#1.Illnesses of father_Heart disease,45145,0.000716651098711963,0.00430566394112083,-0.00772245022588487,0.00915575242330879,0.867809327794561
TUBB3,Tubulin beta-3 chain,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44789,0.00467229971086792,0.00932413927180768,-0.0136030132618751,0.022947612683611,0.616308168785183
TUBB3,Tubulin beta-3 chain,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44761,-0.00402772328306863,0.0128063842288839,-0.0291282363716811,0.0210727898055438,0.753137701776367
TUBB3,Tubulin beta-3 chain,Health and medical history,X20107#12.Illnesses of father_Severe depression,44779,-0.0102063272437782,0.0101096825143658,-0.0300213049719352,0.00960865048437878,0.312718340697354
TUBB3,Tubulin beta-3 chain,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44784,0.00217305343898099,0.00765460455173371,-0.0128299714824171,0.0171760783603791,0.776498797102482
TUBB3,Tubulin beta-3 chain,Health and medical history,X20107#2.Illnesses of father_Stroke,44915,0.00384098938557658,0.00560969000277647,-0.00715400301986529,0.0148359817910185,0.493537106470381
TUBB3,Tubulin beta-3 chain,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44863,-0.0053399342649133,0.00703742875719833,-0.019133294629022,0.00845342609919542,0.447986636086387
TUBB3,Tubulin beta-3 chain,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44786,-0.011262235060563,0.00895415311702428,-0.0288123751699306,0.00628790504880457,0.208490608311892
TUBB3,Tubulin beta-3 chain,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44920,-0.00779206938618291,0.00631341240583161,-0.0201663577016129,0.00458221892924704,0.217139265394774
TUBB3,Tubulin beta-3 chain,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44962,-0.00140955390649121,0.00479225045175902,-0.0108023647919389,0.00798325697895648,0.768660064214889
TUBB3,Tubulin beta-3 chain,Health and medical history,X20107#9.Illnesses of father_Diabetes,44850,0.0039013222510807,0.00669995651445386,-0.00923059251724887,0.0170332370194103,0.56037733632239
TUBB3,Tubulin beta-3 chain,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46299,-0.00149049046772879,0.00475801874708729,-0.0108162072120199,0.00783522627656229,0.75408716301126
TUBB3,Tubulin beta-3 chain,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46188,-0.00267324310769806,0.00697505029414172,-0.0163443416842158,0.0109978554688197,0.701532301620062
TUBB3,Tubulin beta-3 chain,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46131,-0.0115910270529324,0.0150617905761659,-0.0411121365822175,0.0179300824763527,0.441566350604951
TUBB3,Tubulin beta-3 chain,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46160,0.00331092739374107,0.00752331545948332,-0.0114347709068462,0.0180566256943284,0.659877124808021
TUBB3,Tubulin beta-3 chain,Health and medical history,X20110#2.Illnesses of mother_Stroke,46245,0.00267806388725657,0.00546365547570147,-0.00803070084511831,0.0133868286196315,0.624025809516863
TUBB3,Tubulin beta-3 chain,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46143,0.00771217019982235,0.0101359264473571,-0.0121542456369975,0.0275785860366422,0.446740170251521
TUBB3,Tubulin beta-3 chain,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46144,0.0060301677582502,0.00897383359750056,-0.0115585460928509,0.0236188816093513,0.501608476384302
TUBB3,Tubulin beta-3 chain,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46172,0.0141131580947789,0.00713780528148732,0.000123059743063796,0.0281032564464941,0.0480270690025855
TUBB3,Tubulin beta-3 chain,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46188,0.00502122351297888,0.00799265930458488,-0.0106443887240075,0.0206868357499652,0.529860277700437
TUBB3,Tubulin beta-3 chain,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46331,-0.00307133014594541,0.00413273277393957,-0.011171486382867,0.00502882609097616,0.457385698987547
TUBB3,Tubulin beta-3 chain,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46200,0.00528383952389413,0.00650091985106064,-0.00745796338418471,0.018025642431973,0.416351170765402
TUBB3,Tubulin beta-3 chain,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43261,-0.000578532808335443,0.00672079776240298,-0.0137512964226453,0.0125942308059744,0.931402965357133
TUBB3,Tubulin beta-3 chain,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43136,0.0392125469543569,0.0264496534417216,-0.0126287737914175,0.0910538677001313,0.138214763263177
TUBB3,Tubulin beta-3 chain,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43133,-0.0230400299197704,0.0278655396908536,-0.0776564877138435,0.0315764278743027,0.408344681209901
TUBB3,Tubulin beta-3 chain,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43192,-0.00254536562801567,0.00751646329253283,-0.01727763368138,0.0121869024253487,0.734885691846122
TUBB3,Tubulin beta-3 chain,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43146,-0.00085411702268829,0.0160455440541828,-0.0323033833688866,0.03059514932351,0.957548590478634
TUBB3,Tubulin beta-3 chain,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43162,-0.00414573377287546,0.0113625913910237,-0.0264164128992819,0.018124945353531,0.715221438915271
TUBB3,Tubulin beta-3 chain,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43141,0.00592005501609019,0.0139427961168193,-0.0214078253728756,0.033247935405056,0.671136120361893
TUBB3,Tubulin beta-3 chain,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43140,-0.00857205729769985,0.0135760117606949,-0.0351810403486619,0.0180369257532622,0.527778867584789
TUBB3,Tubulin beta-3 chain,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43157,-0.00834221544051243,0.009807042983085,-0.027564019687359,0.0108795888063342,0.394982948065784
TUBB3,Tubulin beta-3 chain,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43162,-0.0153804657318417,0.0119818660653972,-0.0388649232200203,0.00810399175633678,0.199281998483841
TUBB3,Tubulin beta-3 chain,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43317,-0.0105760850129892,0.00495313143612186,-0.020284222627788,-0.000867947398190317,0.032754903203212
TUBB3,Tubulin beta-3 chain,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43219,0.00147217436424969,0.00710963018119116,-0.012462700790885,0.0154070495193844,0.835959278124108
TUBB3,Tubulin beta-3 chain,Mental health,X20127.Neuroticism score,42855,0.0650575298568099,0.0445247706933787,-0.0222110207022124,0.152326080415832,0.143990371377135
TUBB3,Tubulin beta-3 chain,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32057,-0.0764709069991333,0.0728565023848574,-0.219269651673454,0.0663278376751871,0.293930899606519
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X20161.Pack years of smoking,30709,-0.00528364082682563,0.00408059233259189,-0.0132816017987057,0.00271432014505448,0.195429401981689
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30709,-0.0055381952652673,0.00402301366286005,-0.013423302044473,0.00234691151393839,0.168676383057802
TUBB3,Tubulin beta-3 chain,Cognitive function,X20191.Fluid intelligence score,30289,-0.0345355121190283,0.0795031045088121,-0.1903615969563,0.121290572718243,0.664019900095935
TUBB3,Tubulin beta-3 chain,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30289,-0.0124721507332871,0.0806397905855425,-0.17052614028095,0.145581838814376,0.877090806524087
TUBB3,Tubulin beta-3 chain,Cognitive function,X20240.Maximum digits remembered correctly,29650,-0.0114747411803057,0.0847093593982663,-0.177505085600908,0.154555603240296,0.892253335314635
TUBB3,Tubulin beta-3 chain,Physical measures,X20255.Spirometry QC measure,42396,-0.0546782244631177,0.0587040233299918,-0.169738110189902,0.0603816612636663,0.351647795021385
TUBB3,Tubulin beta-3 chain,Eye measures,X20261.avMSE,29607,-0.00333534160978515,0.00403421270593284,-0.0112423985134135,0.00457171529384322,0.408409135506067
TUBB3,Tubulin beta-3 chain,Eye measures,X20262.Myopia diagnosis,29607,0.073261389769454,0.105322503402459,-0.133170716899366,0.279693496438274,0.48671633995049
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X20280.Glucose-lactate,37506,0.006916319452709,0.00266946519308306,0.00168416767426621,0.0121484712311518,0.0095831558711642
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X20281.Spectrometer-corrected alanine,37534,-0.00185908564096343,0.00254829724157708,-0.0068537482344545,0.00313557695252764,0.465684261666621
TUBB3,Tubulin beta-3 chain,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31778,0.0051535890485623,0.0116590039517328,-0.0176980586968339,0.0280052367939585,0.658483056504723
TUBB3,Tubulin beta-3 chain,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31776,0.00329246709288994,0.0217679309422668,-0.0393726775539529,0.0459576117397328,0.879780227917551
TUBB3,Tubulin beta-3 chain,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31774,0.00131695403566029,0.0279444421785483,-0.0534541526342943,0.0560880607056149,0.962412828486991
TUBB3,Tubulin beta-3 chain,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31774,0.0032728813504846,0.0109737511413152,-0.0182356708864932,0.0247814335874624,0.765523602258039
TUBB3,Tubulin beta-3 chain,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31774,0.0254914438680542,0.0214821835364478,-0.0166136358633834,0.0675965235994919,0.235411354643453
TUBB3,Tubulin beta-3 chain,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31780,-0.0125622642399838,0.026076982199538,-0.0636731493510782,0.0385486208711106,0.630006709377717
TUBB3,Tubulin beta-3 chain,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31780,0.0120666047535375,0.01761584960158,-0.0224604604655592,0.0465936699726342,0.493374621190142
TUBB3,Tubulin beta-3 chain,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31780,-0.017724211325944,0.0193831707968597,-0.055715226087789,0.0202668034359011,0.360530285418116
TUBB3,Tubulin beta-3 chain,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31780,0.0582136451735649,0.0313545589878326,-0.00324129044258693,0.119668580789717,0.06340468681772
TUBB3,Tubulin beta-3 chain,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31780,-0.00592318061370861,0.0378697943702451,-0.080147977579389,0.0683016163519717,0.875714869954204
TUBB3,Tubulin beta-3 chain,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31780,0.00631173270138518,0.0202506816097377,-0.0333796032537008,0.0460030686564711,0.755292586123555
TUBB3,Tubulin beta-3 chain,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31780,0.0143191600638436,0.0378819527123029,-0.0599294672522701,0.0885677873799572,0.705445818480486
TUBB3,Tubulin beta-3 chain,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31780,0.0333016684992588,0.026769090653925,-0.0191657491824342,0.0857690861809519,0.213526709064406
TUBB3,Tubulin beta-3 chain,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31780,-0.00392455302768512,0.032389252233736,-0.0674074874058077,0.0595583813504375,0.903560995561445
TUBB3,Tubulin beta-3 chain,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31780,0.00184555544722799,0.0148072147808665,-0.0271765855232703,0.0308676964177262,0.900812823548125
TUBB3,Tubulin beta-3 chain,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31780,-0.00210807344474694,0.0241409633747319,-0.0494243616592214,0.0452082147697275,0.930416760048958
TUBB3,Tubulin beta-3 chain,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31781,-0.00560320428542912,0.0359953217540015,-0.0761540349232721,0.0649476263524138,0.876301537468268
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20600.Liking for adding salt to foods,33163,-0.0608628001290331,0.0643289786288249,-0.18694759824153,0.0652219979834636,0.344114709217992
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20601.Liking for aniseed,33163,-0.01599923697721,0.0634222280915302,-0.140306804036609,0.108308330082189,0.800841848581637
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20602.Liking for apple juice,33163,-0.0689252105809712,0.0639464152314668,-0.194260184434646,0.0564097632727037,0.281126622315539
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20603.Liking for apples,33163,-0.0341347869939345,0.066074870114175,-0.163641532417717,0.0953719584298484,0.605443164092166
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20604.Liking for asparagus,33163,0.050330358235117,0.0650902105340922,-0.0772464544117037,0.177907170881938,0.439401325584852
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20605.Liking for aubergine,33163,0.0932779117626451,0.0644913687054496,-0.0331251709000361,0.219680994425326,0.14811150724311
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20606.Liking for avocados,33163,0.115978039996282,0.0664577912605051,-0.0142792308743083,0.246235310866872,0.0809960871942967
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20607.Liking for bacon,33163,-0.0697875862586747,0.0644391631775615,-0.196088346086695,0.0565131735693458,0.278838619315524
