Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADGRG2,Adhesion G-protein coupled receptor G2,Lifestyle factors,X1050.Time spend outdoors in summer,48839,0.0594100691590256,0.0405882610528052,-0.0201429225044726,0.138963060822524,0.143281878488972
ADGRG2,Adhesion G-protein coupled receptor G2,Lifestyle factors,X1060.Time spent outdoors in winter,45137,0.197797468136872,0.0462427918868104,0.107161596038724,0.288433340235021,1.89964091341498e-05
ADGRG2,Adhesion G-protein coupled receptor G2,Physical activities,X1070.Time spent watching television (TV),50415,-0.430515771753781,0.0415272697484864,-0.511909220460814,-0.349122323046747,3.92003729121811e-25
ADGRG2,Adhesion G-protein coupled receptor G2,Physical activities,X1080.Time spent using computer,45117,-0.0915037880173382,0.0433176039839127,-0.176406291825807,-0.00660128420886931,0.0346647492161512
ADGRG2,Adhesion G-protein coupled receptor G2,Physical activities,X1090.Time spent driving,42507,0.151099291108903,0.047710389621221,0.0575869274513096,0.244611654766496,0.00154271216565328
ADGRG2,Adhesion G-protein coupled receptor G2,Lifestyle factors,X1160.Sleep duration,51931,-0.313537172887026,0.0373553624977187,-0.386753683382555,-0.240320662391498,4.94836070192069e-17
ADGRG2,Adhesion G-protein coupled receptor G2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34092,0.0238403586960795,0.00990876336096758,0.00441918250858307,0.043261534883576,0.0161475309202099
ADGRG2,Adhesion G-protein coupled receptor G2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34092,-0.017869739498816,0.00890853762561669,-0.0353304732450248,-0.000409005752607331,0.0448935626351847
ADGRG2,Adhesion G-protein coupled receptor G2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34092,0.0115386416928496,0.0106461100360897,-0.00932773397788629,0.0324050173635855,0.27846444436143
ADGRG2,Adhesion G-protein coupled receptor G2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34092,-0.00616337135860837,0.0108707262714127,-0.0274699948505773,0.0151432521333605,0.570748034630839
