Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Lifestyle factors,X1050.Time spend outdoors in summer,45047,0.00184552846140091,0.0183541373443458,-0.0341285807335168,0.0378196376563186,0.919907805532006
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Lifestyle factors,X1060.Time spent outdoors in winter,41927,0.0110453355780884,0.0208757580964591,-0.0298711502909714,0.0519618214471483,0.596743733690399
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Physical activities,X1070.Time spent watching television (TV),46347,0.00564113631631833,0.0186846930164239,-0.0309808619958725,0.0422631346285091,0.762721881583936
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Physical activities,X1080.Time spent using computer,41893,-0.00811516179307179,0.0197485588336729,-0.0468223371070707,0.0305920135209271,0.681133126522611
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Physical activities,X1090.Time spent driving,39712,0.00494454897569686,0.0217656487023301,-0.0377161224808701,0.0476052204322638,0.82029293445277
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Lifestyle factors,X1160.Sleep duration,47633,0.043531516000118,0.0172323547713215,0.00975610064832792,0.0773069313519082,0.0115386198961796
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,0.0157534045913367,0.0268375091513651,-0.036848113345339,0.0683549225280123,0.557225750391933
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,-0.0182878981822809,0.0239514420385845,-0.0652327245779066,0.0286569282133448,0.445163774143725
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,0.00697718731159024,0.0282115463191947,-0.0483174434740313,0.0622718180972118,0.804669515151283
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,0.00253466956528975,0.0287893285551287,-0.0538924144027626,0.0589617535333421,0.929845530888828
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,-0.0276252103448244,0.029226950520853,-0.0849100333656963,0.0296596126760474,0.344587373842252
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,-0.067331032715855,0.0561113326640234,-0.177309244737341,0.0426471793056309,0.230192943182317
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32384,-0.0772534793487433,0.0551256449284305,-0.185299743408467,0.0307927847109805,0.161131445639706
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32384,0.0183559257056079,0.0432291242664595,-0.0663731578566528,0.103085009267869,0.671125650014841
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32384,0.026429743037231,0.0308700936226638,-0.03407564046319,0.0869351265376521,0.391935080979885
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32384,-0.000958871594104878,0.0215079485303847,-0.0431144507136589,0.0411967075254491,0.964441455678176
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32384,0.0499181162113303,0.0297545510364375,-0.00840080382008728,0.108237036242748,0.0934522590226071
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32384,-0.0128086889756855,0.0182357923767822,-0.0485508420341785,0.0229334640828075,0.482454855216168
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32384,0.0101813297235023,0.0227543056386644,-0.0344171093282799,0.0547797687752844,0.654565075289568
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32384,-0.0298041050921473,0.0323652342611648,-0.0932399642440304,0.0336317540597357,0.357147408482404
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32384,0.0165142786835315,0.0306106058974051,-0.0434825088753824,0.0765110662424454,0.589560267258527
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32384,0.0285697883185432,0.042578359348713,-0.0548837960049344,0.112023372642021,0.502244418306836
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32384,0.0246741007644129,0.0405073239239815,-0.0547202541265909,0.104068455655417,0.542457771889743
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32384,-0.020380924891967,0.0241697246037248,-0.0677535851152675,0.0269917353313335,0.399118587254826
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32384,0.00137151263831352,0.0225592131797864,-0.0428445451940679,0.0455875704706949,0.951523111834052
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32384,0.0161850787889973,0.0298996788075549,-0.0424182916738103,0.0747884492518049,0.588307203336058
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Health and medical history,X120040.Fatigue severity over the past week,32391,-0.018518324133853,0.0296601850749428,-0.0766522868807409,0.0396156386130349,0.532415974213491
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,32390,-0.0128375476108942,0.0292683514408916,-0.0702035164350417,0.0445284212132533,0.660952227282236
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,32388,-0.0228706483523927,0.0318771858978255,-0.0853499327121307,0.0396086360073454,0.473110607915704
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Health and medical history,X120098.Mobility problems today,32394,-0.0196454012634533,0.0348643266882769,-0.087979481572476,0.0486886790455694,0.573123004385567
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Health and medical history,X120099.Self-care problems today,32394,-0.0452544657712797,0.0564743414149033,-0.15594417494449,0.0654352434019307,0.422965821275007
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Health and medical history,X120100.Problems doing usual activities,32394,0.00262830979279227,0.0326645457752068,-0.0613941999266131,0.0666508195121976,0.935870504168744
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Health and medical history,X120101.Pain or discomfort today,32394,0.00173981654631607,0.029556814159704,-0.0561915392067038,0.059671172299336,0.953062338419327
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Health and medical history,X120102.Anxiety or depression today,32394,0.0183757545611058,0.034487245100175,-0.0492192458352373,0.0859707549574489,0.594167869388656
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Health and medical history,X120103.Scale to indicate how health is today,32357,0.00338752946673934,0.00790092147572635,-0.0120982766256843,0.018873335559163,0.668115987714597
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32369,0.021453411540179,0.0355654574880709,-0.04825488513644,0.0911617082167981,0.546386805133718
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32347,-0.00142482420634553,0.0363995319739565,-0.0727679068753002,0.0699182584626092,0.968776550592004
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32377,-0.017025717610882,0.0292918418071241,-0.0744377275528454,0.0403862923310813,0.561092313879976
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32378,-0.0197569795979373,0.0300659216090738,-0.0786861859517221,0.0391722267558474,0.5111215363257
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32379,0.0210428893633021,0.0366644943654081,-0.0508195195928979,0.092905298319502,0.566030792242604
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,32354,-0.0071116629126107,0.0383872764707283,-0.0823507247952382,0.0681273989700168,0.85302912914012
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,32376,-0.0374526294355727,0.0404522615578079,-0.116739062088876,0.0418338032177308,0.354553386816651
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32368,0.0498479604456569,0.0547945324097688,-0.05754932307749,0.157245243968804,0.362995218094863
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32336,-0.0321715891649607,0.0807653804955341,-0.190471734936208,0.126128556606286,0.690394862619456
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30420,0.00322175209230731,0.0389787629247968,-0.0731766232402944,0.0796201274249091,0.934129406180763
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45631,0.0348375503123843,0.0396804969884895,-0.0429362237850551,0.112611324409824,0.379980020231028
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44046,0.00273022828259592,0.0267608322503761,-0.0497210029281412,0.0551814594933331,0.918739228867738
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Diet and food preferences,X1289.Cooked vegetable intake,47181,0.0225191550973189,0.0178350587983519,-0.0124375601474509,0.0574758703420887,0.206733627570025
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46762,0.0341652216142857,0.0195270384600119,-0.00410777376733772,0.072438216995909,0.0801947850916232
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Diet and food preferences,X1309.Fresh fruit intake,47235,0.01255178215101,0.0184044843133813,-0.0235210071032173,0.0486245714052373,0.495248500480167
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Diet and food preferences,X1319.Dried fruit intake,45769,-0.00631191869755612,0.0184127161659517,-0.0424008423828215,0.0297770049877093,0.73175068830339
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Health and medical history,X134.Number of self-reported cancers,47887,0.0388601560026483,0.0292319956447068,-0.0184345554609771,0.0961548674662737,0.183738670007641
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,47887,0.00227124351969267,0.0177438196980055,-0.0325066430883981,0.0370491301277835,0.898148528322523
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Health and medical history,"X136.Number of operations, self-reported",47887,0.00484586549964857,0.0179099181423174,-0.0302575740592935,0.0399493050585906,0.786725058941285
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Health and medical history,X137.Number of treatments or medications taken,47887,-0.027853524665525,0.0172172313286512,-0.0615992980696812,0.00589224873863133,0.105725578347748
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Diet and food preferences,X1438.Bread intake,47071,-0.00491664520675372,0.00517987972710345,-0.0150692094718765,0.00523591905836905,0.342538528811948
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Diet and food preferences,X1458.Cereal intake,46690,0.00774952563902247,0.017618805918875,-0.0267833339619725,0.0422823852400174,0.660054389654307
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Diet and food preferences,X1488.Tea intake,47093,0.00321386618898919,0.00479650780439334,-0.00618728910762176,0.0126150214856001,0.502837251301407
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Diet and food preferences,X1498.Coffee intake,46046,-0.0239590117324098,0.0176914063898879,-0.0586341682565901,0.0107161447917706,0.175663148786906
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Diet and food preferences,X1528.Water intake,46431,0.00518014538517773,0.0181001907746713,-0.0302962285331779,0.0406565193035334,0.774733108600562
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Lifestyle factors,X1568.Average weekly red wine intake,38735,-0.0260341630671869,0.0214142338247992,-0.0680060613637933,0.0159377352294196,0.224103676873103
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38730,-0.00752774822192286,0.0217563446260354,-0.0501701836889522,0.0351146872451065,0.729345982969974
