Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SNCA,Alpha-synuclein,Lifestyle factors,X1050.Time spend outdoors in summer,45269,0.00870968782864965,0.0112957666927505,-0.0134300148891413,0.0308493905464406,0.440681486485908
SNCA,Alpha-synuclein,Lifestyle factors,X1060.Time spent outdoors in winter,42117,0.0367172461968697,0.0128545257872254,0.0115223756539078,0.0619121167398316,0.0042901910825183
SNCA,Alpha-synuclein,Physical activities,X1070.Time spent watching television (TV),46613,0.0487608116220778,0.0114380695958062,0.0263421952142977,0.0711794280298578,2.02509030913029e-05
SNCA,Alpha-synuclein,Physical activities,X1080.Time spent using computer,42119,-0.0341794572748349,0.0121593720889054,-0.0580118265690895,-0.0103470879805803,0.00494489475831324
SNCA,Alpha-synuclein,Physical activities,X1090.Time spent driving,39880,-0.00404158140993084,0.0132659262912597,-0.0300427969407998,0.0219596341209382,0.76063012822435
SNCA,Alpha-synuclein,Lifestyle factors,X1160.Sleep duration,47895,-0.00574143945013801,0.0103860593612827,-0.0260981157982521,0.0146152368979761,0.580403936104365
SNCA,Alpha-synuclein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32482,-0.00765796532450372,0.0432211943054918,-0.0923715061632676,0.0770555755142602,0.859370853491934
SNCA,Alpha-synuclein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32482,0.0288248170992462,0.0383517709122457,-0.0463446538887555,0.103994288087248,0.452319535250109
SNCA,Alpha-synuclein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32482,-0.0423436104414977,0.045358364058138,-0.131246003995448,0.0465587831124529,0.350571990377193
SNCA,Alpha-synuclein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32482,0.037184098523164,0.0462900562479325,-0.0535444117227837,0.127912608769112,0.421833918138582
SNCA,Alpha-synuclein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32482,0.00234822099572943,0.0469056273287094,-0.089586808568541,0.0942832505599999,0.960073691660057
SNCA,Alpha-synuclein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32482,-0.0426425963220082,0.0905229539697809,-0.220067586102779,0.134782393458762,0.637603951338751
SNCA,Alpha-synuclein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32482,0.0482857559825223,0.0882117506450723,-0.124609275281819,0.221180787246864,0.58412972904193
SNCA,Alpha-synuclein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32482,0.00627138146112658,0.069952044575987,-0.130834625907808,0.143377388830061,0.92856553355544
SNCA,Alpha-synuclein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32482,-0.020217605934253,0.0497843185613704,-0.117794870314539,0.0773596584460331,0.684677081462164
SNCA,Alpha-synuclein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32482,0.0416237430535034,0.0345072383422694,-0.0260104440973445,0.109257930204351,0.227763497218399
SNCA,Alpha-synuclein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32482,0.0291982290049644,0.0479097707928392,-0.0647049217490005,0.123101379758929,0.542248714533148
