Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LEO1,RNA polymerase-associated protein LEO1,Lifestyle factors,X1050.Time spend outdoors in summer,45687,0.0691480319295767,0.0412061597297122,-0.0116160411406593,0.149912104999813,0.0933424116388572
LEO1,RNA polymerase-associated protein LEO1,Lifestyle factors,X1060.Time spent outdoors in winter,42463,0.0565880891608203,0.0466335338234711,-0.034813637133183,0.147989815454824,0.224968591467917
LEO1,RNA polymerase-associated protein LEO1,Physical activities,X1070.Time spent watching television (TV),47044,0.095389908418752,0.0424957668430972,0.0120982054062815,0.178681611431223,0.0247975480349767
LEO1,RNA polymerase-associated protein LEO1,Physical activities,X1080.Time spent using computer,42457,-0.0743534501563552,0.0429233401649599,-0.158483196879677,0.00977629656696614,0.0832482839229592
LEO1,RNA polymerase-associated protein LEO1,Physical activities,X1090.Time spent driving,40181,0.033750879001415,0.0479929358372831,-0.0603152752396599,0.12781703324249,0.481912361939861
LEO1,RNA polymerase-associated protein LEO1,Lifestyle factors,X1160.Sleep duration,48360,0.0201550460598193,0.0372162444002677,-0.0527887929647055,0.0930988850843441,0.588122687520671
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,0.0118819320707215,0.0120131862538421,-0.0116639129868091,0.035427777128252,0.322656058291045
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,0.00619746485367451,0.0107220689705202,-0.0148177903285451,0.0272127200358941,0.563273136266909
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,0.0332781420325131,0.0126502753686049,0.00848360231004749,0.0580726817549786,0.00853872159018342
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,0.0205541062177008,0.0129266270473353,-0.00478208279507635,0.0458902952304779,0.111859961405456
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,0.0378066744051936,0.0130938974714096,0.0121426353612308,0.0634707134491564,0.00389517028987732
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,-0.00853720503412565,0.025123848794939,-0.0577799486722062,0.0407055386039549,0.734012221660545
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,-0.00545428926637875,0.0245005970103692,-0.0534754594067024,0.0425668808739449,0.82383788525329
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,0.0151266005067501,0.0193981880647755,-0.0228938481002099,0.0531470491137102,0.435534356947828
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,3.86437064310035e-05,0.0139172380084361,-0.0272391427901038,0.0273164302029658,0.997784600894999
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,-0.00326088945331323,0.00963860189800958,-0.022152549173412,0.0156307702667855,0.735134029290578
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,0.012195707921493,0.0133592933798691,-0.0139885071030505,0.0383799229460365,0.361321635326563
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32648,-0.00423645217626469,0.00819144331550384,-0.0202916810746522,0.0118187767221228,0.605044338623131
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32648,-0.00194990572279312,0.0101783012434867,-0.0218993761600271,0.0179995647144408,0.848080052444936
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32648,0.00331072588944106,0.0145176564922349,-0.0251438808353393,0.0317653326142214,0.819614433713111
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32648,0.0235268390127942,0.013711446016631,-0.00334759517980264,0.050401273205391,0.0862265658743217
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32648,-0.0142459214577388,0.0191193682488819,-0.0517198832255473,0.0232280403100697,0.456230099596941
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32648,-0.0221870792124631,0.0181036153017914,-0.0576701652039742,0.013296006779048,0.220399254655943
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32648,-0.000234234098876553,0.0108624315843064,-0.0215246000041171,0.021056131806364,0.982796523518355
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32648,0.0188750233239075,0.0101092450897108,-0.000939097051925679,0.0386891436997406,0.0619225811277688
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32648,0.0125465953748413,0.0134247425206136,-0.0137658999655613,0.0388590907152439,0.350028501968766
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120040.Fatigue severity over the past week,32655,0.0611156826996211,0.0644591322722902,-0.0652242165540678,0.18745558195331,0.343090854064337
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32654,0.0833634017214692,0.0636504379509106,-0.0413914566623156,0.208118260105254,0.190331785662191
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32652,0.0447501982752521,0.0678536938043619,-0.0882430415812973,0.177743438131801,0.509586770271022
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120098.Mobility problems today,32658,0.237568138998995,0.0733681595601211,0.0937665462611578,0.381369731736833,0.00120837792271859
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120099.Self-care problems today,32658,0.132983172597814,0.105278113934875,-0.0733619307145411,0.33932827591017,0.206567346534873
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120100.Problems doing usual activities,32658,0.121712623206249,0.0695281578576034,-0.0145625661946532,0.257987812607152,0.0800605713294443
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120101.Pain or discomfort today,32658,0.0519882620429494,0.0649629072892577,-0.0753390362439958,0.179315560329894,0.423574022951842
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120102.Anxiety or depression today,32658,-0.0103203662323982,0.0776657753807049,-0.16254528597858,0.141904553513783,0.894290138426437
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120103.Scale to indicate how health is today,32619,-0.00713489411135245,0.00353804924558699,-0.0140694706327029,-0.000200317590001961,0.0437680511447106
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32633,0.044738794661758,0.078458764418158,-0.109040383597832,0.198517972921348,0.568543827117776
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32611,-0.0617189195496785,0.0830102203197506,-0.22441895137639,0.100981112277033,0.457194451977802
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32642,-0.00213575166997267,0.0656568113750469,-0.130823101965064,0.126551598625119,0.974050967249801
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32640,0.0695821379425616,0.0650514706497193,-0.0579187445308884,0.197083020416012,0.284809579089107
