Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DENR,Density-regulated protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,32404,-0.022360103044265,0.048418223605474,-0.117259821310994,0.072539615222464,0.644228982854728
DENR,Density-regulated protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32394,0.00259537772880152,0.0704306071932891,-0.135448612370045,0.140639367827648,0.970605421682704
DENR,Density-regulated protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32361,0.0211816171089245,0.0964059997968984,-0.167774142492996,0.210137376710845,0.826100628456563
DENR,Density-regulated protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30438,-0.0265916353506891,0.0479961937908268,-0.12066417518071,0.0674809044793314,0.57957468095165
DENR,Density-regulated protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45709,-0.0117468980831513,0.0502778070606044,-0.110291399921936,0.0867976037556333,0.815266856727166
DENR,Density-regulated protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44132,0.0232075521368928,0.0323545022479317,-0.0402072722690533,0.0866223765428389,0.473203857292753
DENR,Density-regulated protein,Diet and food preferences,X1289.Cooked vegetable intake,47255,-0.039598819322325,0.0217604698544564,-0.0822493402370595,0.00305170159240956,0.0688087606359892
DENR,Density-regulated protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46837,-0.0462220710550544,0.0233839185654112,-0.0920545514432603,-0.000389590666848516,0.0480922586151477
DENR,Density-regulated protein,Diet and food preferences,X1309.Fresh fruit intake,47304,-0.0345666946378304,0.0224131279774395,-0.0784964254736117,0.00936303619795101,0.123026180898228
DENR,Density-regulated protein,Diet and food preferences,X1319.Dried fruit intake,45861,-0.0259126645130501,0.0226298181636448,-0.070267108113794,0.0184417790876938,0.252194085905013
DENR,Density-regulated protein,Health and medical history,X134.Number of self-reported cancers,47968,-0.00331363430426875,0.0373897510471801,-0.0765975463567417,0.0699702777482041,0.9293813822204
DENR,Density-regulated protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,47968,0.0720532554146495,0.021409385569842,0.0300908596977592,0.11401565113154,0.000765276866990084
DENR,Density-regulated protein,Health and medical history,"X136.Number of operations, self-reported",47968,-0.0045162300393697,0.0217830233550647,-0.0472109558152964,0.038178495736557,0.835755526110444
DENR,Density-regulated protein,Health and medical history,X137.Number of treatments or medications taken,47968,0.0325189009556792,0.021114014617547,-0.0088645676947129,0.0739023696060712,0.123535503216088
DENR,Density-regulated protein,Diet and food preferences,X1438.Bread intake,47147,-0.00192806195011683,0.00420684231907483,-0.0101734728955035,0.00631734899526985,0.646730023009146
DENR,Density-regulated protein,Diet and food preferences,X1458.Cereal intake,46783,-0.0544917253443963,0.0214241660021885,-0.0964830907086858,-0.0125003599801069,0.0109824284305364
DENR,Density-regulated protein,Diet and food preferences,X1488.Tea intake,47169,-0.00962442193879526,0.00391668192435361,-0.0173011185105283,-0.00194772536706218,0.014006394963296
DENR,Density-regulated protein,Diet and food preferences,X1498.Coffee intake,46116,0.0331470565665329,0.0217580966451509,-0.00949881285796285,0.0757929259910286,0.127664386308599
DENR,Density-regulated protein,Diet and food preferences,X1528.Water intake,46507,0.029846825990331,0.0222234883224848,-0.0137112111217392,0.0734048631024013,0.179275869956015
DENR,Density-regulated protein,Lifestyle factors,X1568.Average weekly red wine intake,38794,0.00334557707808504,0.0261697257038862,-0.0479470853015319,0.0546382394577019,0.898276197046693
DENR,Density-regulated protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38787,0.0813524133522252,0.0265274361061478,0.0293586385841756,0.133346188120275,0.00216819274404052
DENR,Density-regulated protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,38815,-0.0566706962773375,0.0337565233978306,-0.122833482137085,0.0094920895824105,0.0932113687972985
DENR,Density-regulated protein,Lifestyle factors,X1598.Average weekly spirits intake,38753,0.0282706288386108,0.0292900368474757,-0.0291378433824416,0.0856791010596632,0.334462930526635
DENR,Density-regulated protein,Lifestyle factors,X1608.Average weekly fortified wine intake,38816,0.083113144974561,0.0439410571267682,-0.00301132699390463,0.169237616943027,0.0585818731727939
DENR,Density-regulated protein,Lifestyle factors,X1737.Childhood sunburn occasions,42367,-0.0141011305220556,0.0258790723232412,-0.0648241122756084,0.0366218512314972,0.585839072208469
DENR,Density-regulated protein,Health and medical history,X1807.Father's age at death,41706,0.00610065336847227,0.00452094823338308,-0.00276040516895856,0.0149617119059031,0.17722013246588
DENR,Density-regulated protein,Health and medical history,X1845.Mother's age,33541,0.0286487092581872,0.0104096943173639,0.00824570839615393,0.0490517101202204,0.00593285567207292
DENR,Density-regulated protein,Health and medical history,X1873.Number of full brothers,47526,-0.00958768156163427,0.0209230937517433,-0.0505969453150511,0.0314215821917826,0.64678835504025
DENR,Density-regulated protein,Health and medical history,X1883.Number of full sisters,47529,0.0480822250168061,0.0208543569052272,0.00720768548256081,0.0889567645510513,0.0211406911237007
DENR,Density-regulated protein,Physical measures,X20015.Sitting height,47803,-0.000576971349875654,0.00516992703310457,-0.0107100283347606,0.00955608563500931,0.911140382005361
DENR,Density-regulated protein,Cognitive function,X20016.Fluid intelligence score,32085,0.0329288241214823,0.0360121114040112,-0.0376549142303796,0.103512562473344,0.360545118844786
DENR,Density-regulated protein,Cognitive function,X20018.Prospective memory result,32371,-0.00386061535165632,0.0475439755014627,-0.0970468073345233,0.0893255766312107,0.935284206791671
DENR,Density-regulated protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31968,-0.0101041087891377,0.00684128414817851,-0.0235130257195676,0.00330480814129214,0.139735868275229
DENR,Density-regulated protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31952,-0.0166476506792798,0.00683713880942161,-0.0300484427457462,-0.00324685861281347,0.0149196559880317
DENR,Density-regulated protein,Cognitive function,X20023.Mean time to correctly identify matches,47695,0.00613210650435224,0.0042557590233144,-0.00220918118134398,0.0144733941900485,0.149627513758012
DENR,Density-regulated protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,45216,-0.00427062687675935,0.0087268306145654,-0.0213752148813075,0.0128339611277888,0.624586742963526
DENR,Density-regulated protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44851,0.00252801593847148,0.0189342729437056,-0.0345831590311914,0.0396391909081344,0.893787148332606
DENR,Density-regulated protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44823,-0.00911600438579342,0.025873753843701,-0.0598285619194474,0.0415965531478606,0.724597198945872
DENR,Density-regulated protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,44843,-0.0248854274120446,0.0205242146453016,-0.0651128881168357,0.0153420332927466,0.225338498256989
DENR,Density-regulated protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44846,0.023844323927243,0.0155625871639567,-0.00665834691411202,0.0543469947685981,0.125499254377057
DENR,Density-regulated protein,Health and medical history,X20107#2.Illnesses of father_Stroke,44973,0.00218476268408529,0.0114085621428745,-0.0201760191159487,0.0245455444841193,0.848134193546991
DENR,Density-regulated protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44930,0.0179534445087526,0.0142728239117173,-0.0100212903582133,0.0459281793757185,0.208450900542102
DENR,Density-regulated protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44849,-0.0398288179734039,0.0181279444683576,-0.0753595891313847,-0.00429804681542305,0.0280248603816982
DENR,Density-regulated protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44986,0.011206330551041,0.0127856328414757,-0.0138535098182514,0.0362661709203334,0.380780286870083
DENR,Density-regulated protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45028,0.0103827630054908,0.00973787250617102,-0.00870346710660436,0.029468993117586,0.286334458985629
DENR,Density-regulated protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,44913,0.0208580509041273,0.0135884919351727,-0.0057753932888112,0.0474914950970659,0.124804427664627
DENR,Density-regulated protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46389,0.000822698317099316,0.00967309439545034,-0.0181365666979834,0.019781963332182,0.932222281870448
DENR,Density-regulated protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46273,0.0264738670519029,0.0141465172453898,-0.00125330674906107,0.0542010408528668,0.061302297236147
DENR,Density-regulated protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46218,-0.0355723046359806,0.0303113931025326,-0.0949826351169446,0.0238380258449834,0.240583277741296
DENR,Density-regulated protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46248,0.0258110079902245,0.0152271331749135,-0.00403417303260595,0.0556561890130549,0.0900770322528445
DENR,Density-regulated protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,46332,0.00371031315188828,0.0111214065071182,-0.0180876436020634,0.0255082699058399,0.738670232974874
DENR,Density-regulated protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46230,-0.00177607202626569,0.0207084158334311,-0.0423645670597906,0.0388124230072592,0.931653452373759
DENR,Density-regulated protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46229,0.0114580853220528,0.0182441087207589,-0.0243003677706346,0.0472165384147402,0.529982337728078
DENR,Density-regulated protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46258,-0.00756351534452632,0.0144664913960973,-0.035917838480877,0.0207908077918244,0.601097889597838
DENR,Density-regulated protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46274,0.0269583436556037,0.0162813424883306,-0.00495308762152431,0.0588697749327318,0.0977804792888408
DENR,Density-regulated protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46418,0.00639493678338504,0.0083868354327905,-0.0100432606648843,0.0228331342316544,0.445771625791106
DENR,Density-regulated protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46287,-0.00333804173982482,0.0132345308401001,-0.029277722186421,0.0226016387067714,0.800871737013596
DENR,Density-regulated protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43341,-0.0170471400520143,0.0137009013367598,-0.0439009066720635,0.0098066265680349,0.213428549508558
DENR,Density-regulated protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43210,-0.0350348249304209,0.0548412869914021,-0.142523747433569,0.0724540975727273,0.522934620311461
DENR,Density-regulated protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43207,-0.0695568254521678,0.0565149231176516,-0.180326074762765,0.0412124238584294,0.2184246413348
DENR,Density-regulated protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43267,0.00937817255792247,0.0153411550603246,-0.0206904913603137,0.0394468364761586,0.541003006125611
DENR,Density-regulated protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43220,0.0313631738387406,0.0323283235029075,-0.032000340226958,0.0947266879044393,0.331986531645047
DENR,Density-regulated protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43236,-0.00262256935308244,0.0232331558569309,-0.048159554832667,0.0429144161265021,0.910126533107451
DENR,Density-regulated protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43215,0.00384790427101176,0.0284059918559413,-0.0518278397666332,0.0595236483086568,0.892248844806378
DENR,Density-regulated protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43214,0.00320502789618377,0.0278995088742911,-0.0514780094974269,0.0578880652897944,0.908543390036486
DENR,Density-regulated protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43230,-0.00762374371185813,0.0200490323484061,-0.0469198471147341,0.0316723596910178,0.703760476831784
DENR,Density-regulated protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43237,-0.0103486934044265,0.0246064318536737,-0.0585772998376268,0.0378799130287739,0.674074913486213
DENR,Density-regulated protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43391,0.0077038450090112,0.0101141045979665,-0.0121198000030032,0.0275274900210256,0.446252600941822
DENR,Density-regulated protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43292,0.00304452584738098,0.0145529149344719,-0.0254791874241839,0.0315682391189459,0.83429136814662
DENR,Density-regulated protein,Mental health,X20127.Neuroticism score,42940,0.0343284419197718,0.0217447998377968,-0.00829136576230994,0.0769482496018535,0.1144227797011
DENR,Density-regulated protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32085,0.047434699771517,0.0366974520792504,-0.0244923063038138,0.119361705846848,0.196192646264954
DENR,Density-regulated protein,Lifestyle factors,X20161.Pack years of smoking,30754,0.00690407193580561,0.00855452816770737,-0.00986280327290083,0.0236709471445121,0.419658703057295
DENR,Density-regulated protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30754,0.00730643602304837,0.00843392450247758,-0.0092240560018077,0.0238369280479044,0.386350371100702
DENR,Density-regulated protein,Cognitive function,X20191.Fluid intelligence score,30294,0.0328318767361428,0.0383166973651112,-0.042268850099475,0.107932603571761,0.391559911632848
DENR,Density-regulated protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30294,0.0680374554812474,0.0395499443884401,-0.00948043552009513,0.14555534648259,0.0854324311548553
DENR,Density-regulated protein,Cognitive function,X20240.Maximum digits remembered correctly,29652,0.0302933568261615,0.0414044707688001,-0.0508594058806868,0.11144611953301,0.464418548340513
DENR,Density-regulated protein,Physical measures,X20255.Spirometry QC measure,42486,-0.0198489065297516,0.0288756759561219,-0.0764452314037505,0.0367474183442473,0.49184462256503
DENR,Density-regulated protein,Eye measures,X20261.avMSE,29635,-0.0191254202611943,0.00767162619039795,-0.0341618075943743,-0.00408903292801433,0.0126975888026598
DENR,Density-regulated protein,Eye measures,X20262.Myopia diagnosis,29635,0.0571438677280543,0.0546031812410263,-0.0498783675043573,0.164166102960466,0.295365208673004
DENR,Density-regulated protein,NMR metabolomics,X20280.Glucose-lactate,37561,0.00441793756232039,0.00550954114038271,-0.00638076307282973,0.0152166381974705,0.422642506695876
DENR,Density-regulated protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,37591,0.0301983670593095,0.00525716144796498,0.0198943306212982,0.0405024034973209,9.43842765652829e-09
DENR,Density-regulated protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31835,-0.00292204706378848,0.0243868335135727,-0.0507202407503911,0.0448761466228141,0.904628457002094
DENR,Density-regulated protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31833,-0.0133797989188355,0.046174252187162,-0.103881333205673,0.0771217353680021,0.772002230703738
DENR,Density-regulated protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31832,-0.11267180055805,0.0586142978364734,-0.227555824317537,0.00221222320143827,0.0546117591997339
DENR,Density-regulated protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31832,0.0147611966450156,0.0229903976650075,-0.0302999827783991,0.0598223760684302,0.520854679361006
DENR,Density-regulated protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31832,0.0641847588795034,0.0453362208682764,-0.0246742340223185,0.153043751781325,0.156890886007759
DENR,Density-regulated protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31838,0.00958079249303994,0.0545034170952116,-0.0972459050135747,0.116407489999655,0.860468980438276
DENR,Density-regulated protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31838,0.0238069154611181,0.0368941147156721,-0.0485055493815993,0.0961193803038355,0.51876788221473
DENR,Density-regulated protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31838,0.0173021754634527,0.0403099945757992,-0.0617054139051138,0.0963097648320191,0.667769879655641
DENR,Density-regulated protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31838,-0.00545532119761436,0.0654115363938131,-0.133661932529488,0.122751290134259,0.933535760019082
DENR,Density-regulated protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31838,0.0290269195272084,0.0773850991189565,-0.122647874745946,0.180701713800363,0.707599088660195
DENR,Density-regulated protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31838,0.0367860271167584,0.0418860872055259,-0.0453107038060724,0.118882758039589,0.379842187755543
DENR,Density-regulated protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31838,0.113050850025594,0.0795066889019967,-0.0427822602223201,0.268883960273507,0.155096452004025
DENR,Density-regulated protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31838,0.0126267708679782,0.0556775817135369,-0.0965012892905542,0.12175483102651,0.820598174865266
DENR,Density-regulated protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31838,-0.0583796318452975,0.067934648636905,-0.191531543173631,0.0747722794830362,0.390175404415852
DENR,Density-regulated protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31838,0.0302100459675639,0.0311282856466994,-0.0308013938999668,0.0912214858350947,0.331828388310039
DENR,Density-regulated protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31838,0.0547656974582746,0.0510153772015337,-0.0452244418567314,0.154755836773281,0.283075843942079
DENR,Density-regulated protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31839,0.0337203844442669,0.0755725767819902,-0.114401866048434,0.181842634936968,0.655466810457533
DENR,Density-regulated protein,Diet and food preferences,X20600.Liking for adding salt to foods,33179,0.0137113194439781,0.031464206944539,-0.0479585261673183,0.0753811650552744,0.663010665784678
DENR,Density-regulated protein,Diet and food preferences,X20601.Liking for aniseed,33179,-0.0310891027287505,0.0310964697743158,-0.0920381834864094,0.0298599780289084,0.317452919645697
DENR,Density-regulated protein,Diet and food preferences,X20602.Liking for apple juice,33179,0.0604875421057906,0.0315893901935995,-0.00142766267366443,0.122402746885246,0.0555499873761135
DENR,Density-regulated protein,Diet and food preferences,X20603.Liking for apples,33179,-0.0193977528293449,0.0322002510313387,-0.0825102448507687,0.043714739192079,0.546916931095997
DENR,Density-regulated protein,Diet and food preferences,X20604.Liking for asparagus,33179,-0.0343563897517988,0.0323814806462323,-0.0978240918184141,0.0291113123148164,0.288724362061321
DENR,Density-regulated protein,Diet and food preferences,X20605.Liking for aubergine,33179,0.0146320978349133,0.0314591564703753,-0.0470278488470224,0.0762920445168489,0.64186135275096
DENR,Density-regulated protein,Diet and food preferences,X20606.Liking for avocados,33179,0.0120628441657102,0.0320077729266271,-0.0506723907704789,0.0747980791018993,0.706277653032278
DENR,Density-regulated protein,Diet and food preferences,X20607.Liking for bacon,33179,-0.00737762217332643,0.0318758918353978,-0.069854370170706,0.0550991258240532,0.816971948228451
DENR,Density-regulated protein,Diet and food preferences,X20608.Liking for baked or steamed fish,33179,-0.0161310198947485,0.0319781460900666,-0.078808186231279,0.046546146441782,0.613965757495865
DENR,Density-regulated protein,Diet and food preferences,X20609.Liking for bananas,33179,-0.0130985000404755,0.0326383813920811,-0.0770697275689544,0.0508727274880034,0.688192914769205
DENR,Density-regulated protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33179,-0.0291727893644699,0.031499877183197,-0.090912548643536,0.0325669699145962,0.354407226443348
DENR,Density-regulated protein,Diet and food preferences,X20611.Liking for beef steak,33179,-0.010565521066017,0.0315623953596389,-0.0724278159709093,0.0512967738388753,0.73782151356146
DENR,Density-regulated protein,Diet and food preferences,X20612.Liking for beetroot,33179,0.0160173706192027,0.0326983421156129,-0.0480713799273986,0.0801061211658039,0.624250473640977
DENR,Density-regulated protein,Diet and food preferences,X20613.Liking for bell pepper,33179,-0.013957007644686,0.0318864500964556,-0.076454449833739,0.0485404345443669,0.661607599985694
DENR,Density-regulated protein,Diet and food preferences,X20614.Liking for bicycling,33179,0.0196066401079527,0.0317757323097914,-0.0426737952192384,0.0818870754351439,0.537229806468235
DENR,Density-regulated protein,Diet and food preferences,X20615.Liking for biscuits,33179,-0.0220335100501339,0.031979643257934,-0.0847136108356845,0.0406465907354166,0.490850736564265
DENR,Density-regulated protein,Diet and food preferences,X20616.Liking for bitter foods,33179,-0.0199508813312209,0.0313694264487484,-0.0814349571707678,0.041533194508326,0.524794652629411
DENR,Density-regulated protein,Diet and food preferences,X20617.Liking for bitter or ale,33179,-0.0134560626307571,0.0327102243612454,-0.0775681023787982,0.050655977117284,0.680810068610517
