Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HCG22,Protein PBMUCL2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32384,-0.0238076744347488,0.0232168633807853,-0.069312726661088,0.0216973777915903,0.305183357547869
HCG22,Protein PBMUCL2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32384,-0.000821469192856979,0.0142278718524687,-0.0287080980236956,0.0270651596379817,0.953959880235705
HCG22,Protein PBMUCL2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32384,-0.00426955462896679,0.0177529028415326,-0.0390652441983706,0.030526134940437,0.809949686536016
HCG22,Protein PBMUCL2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32384,0.0456774963137573,0.0252472610345365,-0.00380713531393434,0.0951621279414489,0.0704568469028616
HCG22,Protein PBMUCL2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32384,-0.016218421803792,0.0238819156528986,-0.0630269764834733,0.0305901328758893,0.497088669493452
HCG22,Protein PBMUCL2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32384,-0.0180634519110175,0.0332196494718485,-0.0831739648758406,0.0470470610538056,0.586623260133604
HCG22,Protein PBMUCL2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32384,-0.0329192888427173,0.0316020967243312,-0.0948593984224064,0.0290208207369718,0.297591567218367
HCG22,Protein PBMUCL2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32384,-0.0298083005605419,0.0188549179666984,-0.0667639397752708,0.00714733865418696,0.113933974979307
HCG22,Protein PBMUCL2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32384,-0.0452153684397735,0.017593214322712,-0.0796980685122889,-0.0107326683672581,0.0101865929635384
HCG22,Protein PBMUCL2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32384,0.00410511425966427,0.0233278969620444,-0.0416175637859427,0.0498277923052712,0.860318493135156
HCG22,Protein PBMUCL2,Health and medical history,X120040.Fatigue severity over the past week,32391,0.0414532224019354,0.0374215845257274,-0.0318930832684903,0.114799528072361,0.268009576077794
HCG22,Protein PBMUCL2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32390,0.0327265471582651,0.0371238832817334,-0.0400362640739323,0.105489358390463,0.378047079111935
HCG22,Protein PBMUCL2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32388,0.00712846243341596,0.0404946507262295,-0.0722410529899939,0.0864979778568258,0.860271198525378
HCG22,Protein PBMUCL2,Health and medical history,X120098.Mobility problems today,32394,-0.0553276336941581,0.0454441551605397,-0.144398177808816,0.0337429104204997,0.223455453896351
HCG22,Protein PBMUCL2,Health and medical history,X120099.Self-care problems today,32394,-0.184119519977577,0.0823418644543903,-0.345509574308182,-0.0227294656469719,0.0253769717270378
HCG22,Protein PBMUCL2,Health and medical history,X120100.Problems doing usual activities,32394,-0.0141798117579292,0.0427342515148255,-0.0979389447269873,0.0695793212111288,0.74003866866159
HCG22,Protein PBMUCL2,Health and medical history,X120101.Pain or discomfort today,32394,-0.0670118043840672,0.0391329645283099,-0.143712414859555,0.00968880609142021,0.0868596011464006
HCG22,Protein PBMUCL2,Health and medical history,X120102.Anxiety or depression today,32394,-0.0111706886995636,0.0436803833052926,-0.0967842399779371,0.0744428625788099,0.798160574737774
HCG22,Protein PBMUCL2,Health and medical history,X120103.Scale to indicate how health is today,32357,0.0083490401642839,0.00616137119760909,-0.00372724738302991,0.0204253277115977,0.175436514688199
HCG22,Protein PBMUCL2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32369,0.0182490986645669,0.0444278709165497,-0.0688295283318706,0.105327725661004,0.681261190576217
HCG22,Protein PBMUCL2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32347,0.0528301962006044,0.0438460577021956,-0.033108076895699,0.138768469296908,0.228277317792528
HCG22,Protein PBMUCL2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32377,-0.00398860567145749,0.0370243240611174,-0.0765562808312476,0.0685790694883327,0.914213129702857
HCG22,Protein PBMUCL2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32378,0.0467440820490507,0.0379533514373819,-0.0276444867682177,0.121132650866319,0.218127857884942
HCG22,Protein PBMUCL2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32379,0.0383368151139084,0.0454425002172881,-0.0507304853119763,0.127404115539793,0.398899706053975
HCG22,Protein PBMUCL2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32354,0.0015015594733262,0.047875964871786,-0.0923353316753744,0.0953384506220268,0.974980414423472
HCG22,Protein PBMUCL2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32376,0.0425404938306986,0.0478903380154794,-0.051324568679641,0.136405556341038,0.374411909817867
HCG22,Protein PBMUCL2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32368,-0.0449670340861604,0.0760415841468106,-0.194008539013909,0.104074470841588,0.554304204485358
HCG22,Protein PBMUCL2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32336,-0.0420771792848157,0.10074716819291,-0.239541628942919,0.155387270373288,0.676213506868226
HCG22,Protein PBMUCL2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30420,0.00656367933125318,0.0482596007219856,-0.0880251380838385,0.101152496746345,0.891819749243367
HCG22,Protein PBMUCL2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45631,-0.022291059960028,0.0542903114787099,-0.128700070458299,0.0841179505382434,0.681377338318915
HCG22,Protein PBMUCL2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44046,-0.0684720248134213,0.037263147283945,-0.141507793489954,0.00456374386311099,0.0661473251266509
HCG22,Protein PBMUCL2,Diet and food preferences,X1289.Cooked vegetable intake,47181,-0.029776799042294,0.0227785686771925,-0.0744227936495913,0.0148691955650033,0.191148270729167
HCG22,Protein PBMUCL2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46762,-0.0136575906993407,0.0247728610474949,-0.0622123983524307,0.0348972169537492,0.581424916621423
HCG22,Protein PBMUCL2,Diet and food preferences,X1309.Fresh fruit intake,47235,0.0194047899264439,0.0237587708365773,-0.0271624009132476,0.0659719807661354,0.414084329981263
HCG22,Protein PBMUCL2,Diet and food preferences,X1319.Dried fruit intake,45769,0.00152917937167909,0.0239411896064707,-0.0453955522570034,0.0484539110003616,0.949072490023286
HCG22,Protein PBMUCL2,Health and medical history,X134.Number of self-reported cancers,47887,-0.0332099090999783,0.0411645142694618,-0.113892357068123,0.0474725388681668,0.419812598886948
HCG22,Protein PBMUCL2,Health and medical history,X135.Number of self-reported non-cancer illnesses,47887,0.00111865765660608,0.0229520673494558,-0.0438673943483272,0.0461047096615394,0.961127820154928
HCG22,Protein PBMUCL2,Health and medical history,"X136.Number of operations, self-reported",47887,-0.0134641127806558,0.0232104325357895,-0.0589565605508032,0.0320283349894917,0.561860289560505
HCG22,Protein PBMUCL2,Health and medical history,X137.Number of treatments or medications taken,47887,-0.00079685782707834,0.022155262972506,-0.0442211732531901,0.0426274575990334,0.97130899703372
HCG22,Protein PBMUCL2,Diet and food preferences,X1438.Bread intake,47071,0.00120220689666003,0.00396917452196051,-0.00657737516638256,0.00898178895970263,0.761979621805499
HCG22,Protein PBMUCL2,Diet and food preferences,X1458.Cereal intake,46690,0.0176151464188211,0.0226109086017984,-0.0267022344407038,0.0619325272783459,0.435955476247731
HCG22,Protein PBMUCL2,Diet and food preferences,X1488.Tea intake,47093,0.00104077881036673,0.00372395874007617,-0.00625818032018256,0.00833973794091603,0.779877631765887
HCG22,Protein PBMUCL2,Diet and food preferences,X1498.Coffee intake,46046,-0.0338871086894858,0.0228623259632543,-0.0786972675774641,0.0109230501984926,0.138295057818457
HCG22,Protein PBMUCL2,Diet and food preferences,X1528.Water intake,46431,-0.0029991934419797,0.0233798233113646,-0.0488236471322543,0.0428252602482949,0.897927560221601
HCG22,Protein PBMUCL2,Lifestyle factors,X1568.Average weekly red wine intake,38735,0.0180622303322513,0.0275635910480381,-0.0359624081219035,0.0720868687864061,0.512289633005433
HCG22,Protein PBMUCL2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38730,0.0384596032566406,0.0271396367482984,-0.0147340847700243,0.0916532912833054,0.156475254607314
HCG22,Protein PBMUCL2,Lifestyle factors,X1588.Average weekly beer plus cider intake,38756,0.00357829739756195,0.0344205562202717,-0.0638859927941705,0.0710425875892944,0.917204016413943
HCG22,Protein PBMUCL2,Lifestyle factors,X1598.Average weekly spirits intake,38693,-0.0557883200043634,0.0316741451203299,-0.11786964444021,0.00629300443148321,0.078205636078452
HCG22,Protein PBMUCL2,Lifestyle factors,X1608.Average weekly fortified wine intake,38763,0.00120574081836365,0.0479973026347861,-0.0928689723458171,0.0952804539825444,0.979958790545536
HCG22,Protein PBMUCL2,Lifestyle factors,X1737.Childhood sunburn occasions,42300,0.0308141398910633,0.0283754326863076,-0.0248017081740997,0.0864299879562262,0.277518295412851
HCG22,Protein PBMUCL2,Health and medical history,X1807.Father's age at death,41635,-0.00712320056892138,0.00422537420578732,-0.0154049340122645,0.00115853287442177,0.0918495319408604
HCG22,Protein PBMUCL2,Health and medical history,X1845.Mother's age,33545,-0.0163736134440977,0.0101387844646537,-0.036245630994819,0.0034984041066235,0.106356571149074
HCG22,Protein PBMUCL2,Health and medical history,X1873.Number of full brothers,47447,0.0164692167166577,0.0223642125739947,-0.027364639928372,0.0603030733616873,0.461489088772414
HCG22,Protein PBMUCL2,Health and medical history,X1883.Number of full sisters,47450,0.0159495555515099,0.0222812933586399,-0.0277217794314243,0.0596208905344441,0.474105330824279
HCG22,Protein PBMUCL2,Physical measures,X20015.Sitting height,47728,0.000302145356857467,0.00489388745771249,-0.00928987406025901,0.00989416477397395,0.95077094505635
HCG22,Protein PBMUCL2,Cognitive function,X20016.Fluid intelligence score,32059,-0.0272411163771048,0.0350442197902483,-0.0959277871659914,0.0414455544117817,0.43698506209945
HCG22,Protein PBMUCL2,Cognitive function,X20018.Prospective memory result,32341,0.0325622993009006,0.0444159848986138,-0.0544930311003826,0.119617629702184,0.463506308471612
HCG22,Protein PBMUCL2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31952,-0.0034328111996461,0.00694802698887996,-0.0170509440978508,0.0101853216985586,0.621271263619163
HCG22,Protein PBMUCL2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31932,-0.0107186285907201,0.0070361793164557,-0.0245095400509733,0.00307228286953309,0.127711134180217
HCG22,Protein PBMUCL2,Cognitive function,X20023.Mean time to correctly identify matches,47606,-0.000362856577905486,0.00402483039625964,-0.00825152415457439,0.00752581099876341,0.928165219403577
HCG22,Protein PBMUCL2,Health and medical history,X20107#1.Illnesses of father_Heart disease,45149,-0.000911460041225127,0.00821039822414063,-0.0170038405605408,0.0151809204780905,0.911607200995325
HCG22,Protein PBMUCL2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44794,-0.00318859777384985,0.0178206064858069,-0.0381169864860314,0.0317397909383316,0.85799635811645
HCG22,Protein PBMUCL2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44765,-0.0222600272606639,0.0243411448251918,-0.0699686711180399,0.0254486165967121,0.36046394713829
HCG22,Protein PBMUCL2,Health and medical history,X20107#12.Illnesses of father_Severe depression,44781,-0.0130395459556778,0.0192268858347145,-0.0507242421917183,0.0246451502803627,0.497656832874928
HCG22,Protein PBMUCL2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44788,-0.0164272973499302,0.0146557348547664,-0.0451525376652723,0.0122979429654118,0.26235284166631
HCG22,Protein PBMUCL2,Health and medical history,X20107#2.Illnesses of father_Stroke,44916,0.0163009692557508,0.0107545840812986,-0.00477801554359448,0.0373799540550961,0.129604882845414
HCG22,Protein PBMUCL2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44873,0.0084849954820415,0.0134009801589676,-0.017780925629535,0.034750916593618,0.526634749343152
HCG22,Protein PBMUCL2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44791,0.00873206402004962,0.017100344637252,-0.0247846114689644,0.0422487395090636,0.609610995497382
HCG22,Protein PBMUCL2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44925,-0.010300377783217,0.0120614557990314,-0.0339408311493186,0.0133400755828845,0.393119826431988
HCG22,Protein PBMUCL2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44963,-0.0135214301746134,0.00916039932193094,-0.0314758128455981,0.00443295249637119,0.139939293765862
HCG22,Protein PBMUCL2,Health and medical history,X20107#9.Illnesses of father_Diabetes,44853,-0.0370154723193442,0.0127590520639472,-0.0620232143646808,-0.0120077302740076,0.00372235217514623
HCG22,Protein PBMUCL2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46307,0.0130229463208708,0.00920698181760603,-0.00502273804163701,0.0310686306833787,0.157239892790408
HCG22,Protein PBMUCL2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46195,-0.00515717165502612,0.0133758067441327,-0.0313737528735261,0.0210594095634739,0.699826577363707
HCG22,Protein PBMUCL2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46138,-0.00051198926268957,0.0285450657550833,-0.0564603181426529,0.0554363396172737,0.985689936075577
HCG22,Protein PBMUCL2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46168,0.00861796783382958,0.0143565513698295,-0.0195208728510362,0.0367568085186954,0.548325112132592
HCG22,Protein PBMUCL2,Health and medical history,X20110#2.Illnesses of mother_Stroke,46254,-0.00153707185056724,0.0104991637008519,-0.022115432704237,0.0190412890031025,0.88360741056722
HCG22,Protein PBMUCL2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46151,-0.00388572956812296,0.0194880960953611,-0.0420823979150306,0.0343109387787847,0.841959627304923
HCG22,Protein PBMUCL2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46148,0.00315300886888858,0.0172482793810718,-0.0306536187180122,0.0369596364557893,0.85495559221392
HCG22,Protein PBMUCL2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46177,0.0189698342142589,0.0135652193336407,-0.00761799567967678,0.0455576641081946,0.162002135453424
HCG22,Protein PBMUCL2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46195,-0.0064227043647127,0.0154240427896316,-0.0366538282323907,0.0238084195029653,0.677115132496739
HCG22,Protein PBMUCL2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46335,0.00130366346350912,0.00794891206446291,-0.0142762041828382,0.0168835311098564,0.869728510365926
HCG22,Protein PBMUCL2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46208,-0.0190666724317224,0.0124757047997214,-0.0435190538391764,0.00538570897573156,0.126451557806829
HCG22,Protein PBMUCL2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43282,0.000413943181310055,0.012958251744259,-0.0249842302374375,0.0258121166000576,0.974516753530043
HCG22,Protein PBMUCL2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43155,0.0213193622150158,0.0509465939505349,-0.0785359619280327,0.121174686358064,0.675612036631917
HCG22,Protein PBMUCL2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43151,0.00543600741859657,0.0531640256746255,-0.0987654829036695,0.109637497740863,0.918559549929093
HCG22,Protein PBMUCL2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43211,0.0356330547990104,0.0145286735651122,0.00715685461139048,0.0641092549866302,0.0141917543077853
HCG22,Protein PBMUCL2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43165,0.0244454708336056,0.0307172607148108,-0.0357603601674235,0.0846513018346347,0.426145616761607
HCG22,Protein PBMUCL2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43181,0.0013313988394603,0.021985047531812,-0.0417592943228911,0.0444220920018117,0.951710843088775
HCG22,Protein PBMUCL2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43160,0.0183214912794749,0.026754491678699,-0.0341173124107751,0.070760294969725,0.493478256377912
HCG22,Protein PBMUCL2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43159,-0.00233198301661732,0.0263055928689277,-0.0538909450397155,0.0492269790064809,0.929361254565356
HCG22,Protein PBMUCL2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43174,-0.00619235180725941,0.0189448843580096,-0.0433243251489583,0.0309396215344395,0.743776355933721
HCG22,Protein PBMUCL2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43182,0.000376195647100454,0.0233548369180417,-0.0453992847122614,0.0461516760064623,0.987148541723494
HCG22,Protein PBMUCL2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43336,0.00591958135270237,0.00955175999011351,-0.0128018682279201,0.0246410309333249,0.535438272572673
HCG22,Protein PBMUCL2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43235,-0.0182620966519305,0.0137121885698113,-0.0451379862487607,0.00861379294489968,0.18293719060803
HCG22,Protein PBMUCL2,Mental health,X20127.Neuroticism score,42877,0.0391825606148445,0.0232120103397664,-0.0063129796510976,0.0846781008807866,0.0914224803431836
HCG22,Protein PBMUCL2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32059,0.0464182818625509,0.0363501484971645,-0.0248280091918916,0.117664572916993,0.201649611520943
HCG22,Protein PBMUCL2,Lifestyle factors,X20161.Pack years of smoking,30742,-0.0214843629551542,0.00825397272541449,-0.0376621494969666,-0.00530657641334176,0.00926526703165489
HCG22,Protein PBMUCL2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30742,-0.0218023529198992,0.00813782937582116,-0.0377524984965087,-0.00585220734328972,0.00740044193774505
HCG22,Protein PBMUCL2,Cognitive function,X20191.Fluid intelligence score,30287,0.0436501592875487,0.0406091629690282,-0.0359438001317466,0.123244118706844,0.282470984435135
HCG22,Protein PBMUCL2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30287,0.0564779121425206,0.0418348458143576,-0.0255183856536203,0.138474209938661,0.177061782851296
HCG22,Protein PBMUCL2,Cognitive function,X20240.Maximum digits remembered correctly,29648,0.0140504475247844,0.0448095514842978,-0.0737762733844392,0.101877168434008,0.753868450175267
HCG22,Protein PBMUCL2,Physical measures,X20255.Spirometry QC measure,42398,-0.062022679137083,0.0324692757059298,-0.125662459520705,0.00161710124653931,0.0561239082040801
HCG22,Protein PBMUCL2,Eye measures,X20261.avMSE,29628,-0.00366382310990881,0.0082956284297278,-0.0199232548321753,0.0125956086123577,0.658755815103526
HCG22,Protein PBMUCL2,Eye measures,X20262.Myopia diagnosis,29628,-0.00301551364338732,0.0521793576424792,-0.105287054622647,0.0992560273358719,0.953917088248202
HCG22,Protein PBMUCL2,NMR metabolomics,X20280.Glucose-lactate,37529,-0.00387549653693108,0.00512543750192467,-0.0139213540407034,0.00617036096684128,0.449584938140604
HCG22,Protein PBMUCL2,NMR metabolomics,X20281.Spectrometer-corrected alanine,37555,-0.00261689827548752,0.00490257690974514,-0.012225949018588,0.00699215246761295,0.59350269819523
HCG22,Protein PBMUCL2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31806,0.00972562775331222,0.0230820909821781,-0.0355152705717569,0.0549665260783813,0.673512195573535
HCG22,Protein PBMUCL2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31804,-0.0109408772307508,0.0440655597833711,-0.0973093744061582,0.0754276199446566,0.803919789939951
HCG22,Protein PBMUCL2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31802,-0.0338834339539979,0.0552081709796132,-0.14209144907404,0.074324581166044,0.539406490915412
HCG22,Protein PBMUCL2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31802,0.0128312333605596,0.0217624403954308,-0.0298231498144847,0.0554856165356039,0.555473939341247
HCG22,Protein PBMUCL2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31802,0.0741859424009292,0.0435979145329971,-0.0112659700837451,0.159637854885604,0.0888738277833388
HCG22,Protein PBMUCL2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31808,0.00850259895202823,0.0515769357088395,-0.0925881950372972,0.109593392941354,0.869064424437065
HCG22,Protein PBMUCL2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31808,0.012716029216648,0.0350711438916274,-0.0560234128109417,0.0814554712442378,0.716930478181627
HCG22,Protein PBMUCL2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31808,0.0719962084919084,0.0383899491338611,-0.00324809181045928,0.147240508794276,0.0607783768909487
HCG22,Protein PBMUCL2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31808,-0.0318715271505639,0.0625436386846187,-0.154457058972417,0.0907140046712887,0.610354978116406
HCG22,Protein PBMUCL2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31808,0.00640819081594802,0.074843619406226,-0.140285303220255,0.153101684852151,0.931769978298537
HCG22,Protein PBMUCL2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31808,-0.0146531751694716,0.0399947490358635,-0.0930428832797641,0.0637365329408209,0.714093962182646
HCG22,Protein PBMUCL2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31808,0.0412144471305403,0.0762622238783809,-0.108259511671086,0.190688405932167,0.588916401721926
HCG22,Protein PBMUCL2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31808,0.010616238273292,0.0524414766257278,-0.0921690559131345,0.113401532459719,0.83957857118486
HCG22,Protein PBMUCL2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31808,0.0656531857759104,0.0645869529875202,-0.0609372420796292,0.19224361363145,0.309420740343566
HCG22,Protein PBMUCL2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31808,-0.0288803072296791,0.0295242455978103,-0.0867478286013872,0.028987214142029,0.328012773669726
HCG22,Protein PBMUCL2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31808,0.0553570094860784,0.0486738358006931,-0.04004370868328,0.150757727655437,0.255447740710096
HCG22,Protein PBMUCL2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31809,0.0858401627325726,0.0717858330068978,-0.054860069960947,0.226540395426092,0.231820421892887
HCG22,Protein PBMUCL2,Diet and food preferences,X20600.Liking for adding salt to foods,33160,0.025900028890078,0.0335794404367138,-0.0399156743658811,0.0917157321460371,0.44054643832168
HCG22,Protein PBMUCL2,Diet and food preferences,X20601.Liking for aniseed,33160,0.00423157595040408,0.0335730264931786,-0.061571555976226,0.0700347078770341,0.899702427216892
HCG22,Protein PBMUCL2,Diet and food preferences,X20602.Liking for apple juice,33160,0.0709040220814791,0.033438565095198,0.00536443449489094,0.136443609668067,0.0339983101372519
HCG22,Protein PBMUCL2,Diet and food preferences,X20603.Liking for apples,33160,-0.0114754600726101,0.0360326748822809,-0.0820995028418806,0.0591485826966604,0.750133270375879
HCG22,Protein PBMUCL2,Diet and food preferences,X20604.Liking for asparagus,33160,0.0313150064276738,0.0349163781618372,-0.0371210947695271,0.0997511076248746,0.36981992029123
HCG22,Protein PBMUCL2,Diet and food preferences,X20605.Liking for aubergine,33160,0.0309647736862016,0.0349091628540975,-0.0374571855078294,0.0993867328802326,0.375098082466811
HCG22,Protein PBMUCL2,Diet and food preferences,X20606.Liking for avocados,33160,0.0615791463953334,0.0353237965946399,-0.00765549493016086,0.130813787720828,0.0813206485036074
HCG22,Protein PBMUCL2,Diet and food preferences,X20607.Liking for bacon,33160,-0.0118588918608504,0.0351363260757552,-0.0807260909693305,0.0570083072476297,0.73573996533868
HCG22,Protein PBMUCL2,Diet and food preferences,X20608.Liking for baked or steamed fish,33160,4.03634621541544e-05,0.0355860367282349,-0.0697082685251862,0.0697889954494945,0.999095025639464
HCG22,Protein PBMUCL2,Diet and food preferences,X20609.Liking for bananas,33160,0.00541221001688941,0.0350924585570701,-0.063369008754968,0.0741934287887468,0.877434210125847
HCG22,Protein PBMUCL2,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33160,-0.0287212710904174,0.0346809067612312,-0.0966958483424304,0.0392533061615957,0.407603734124766
HCG22,Protein PBMUCL2,Diet and food preferences,X20611.Liking for beef steak,33160,-0.0193227701794149,0.0343392342709571,-0.0866276693504908,0.0479821289916609,0.573652037746944
