Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
REN,Renin,Lifestyle factors,X1050.Time spend outdoors in summer,48839,0.0190001669462736,0.0156569186242118,-0.0116873935571814,0.0496877274497287,0.2249383587633
REN,Renin,Lifestyle factors,X1060.Time spent outdoors in winter,45137,0.0125644295105854,0.0177733465308369,-0.022271329689855,0.0474001887110257,0.47962082293
REN,Renin,Physical activities,X1070.Time spent watching television (TV),50415,0.167660952904289,0.016486213042556,0.13534797534088,0.199973930467699,3.00419335794423e-24
REN,Renin,Physical activities,X1080.Time spent using computer,45117,-0.0853053115959087,0.0164582279848562,-0.117563438446227,-0.0530471847455905,2.20233033893755e-07
REN,Renin,Physical activities,X1090.Time spent driving,42507,-0.163551705864121,0.0185482176880567,-0.199906212532712,-0.12719719919553,1.27333182073935e-18
REN,Renin,Lifestyle factors,X1160.Sleep duration,51931,0.0678549796373191,0.01433422612457,0.0397598964331619,0.0959500628414764,2.21481044145697e-06
REN,Renin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34092,-0.0104577846258037,0.0244568925660127,-0.0583932940551886,0.0374777248035813,0.668951400143326
REN,Renin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34092,0.0839197525217941,0.0219697035685773,0.0408591335273826,0.126980371516206,0.000134400995295848
REN,Renin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34092,0.0249897180255229,0.0262695484350392,-0.0264985969071538,0.0764780329581997,0.341485681430591
REN,Renin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34092,0.0214976834321548,0.0268229730396584,-0.0310753437255758,0.0740707105898853,0.422882050999166
REN,Renin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34092,0.0383490249874576,0.0271661353137882,-0.0148966002275673,0.0915946502024824,0.158085859001687
REN,Renin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34092,0.0643485542208613,0.0517002833794553,-0.036984001202871,0.165681109644594,0.213292137925726
REN,Renin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34092,0.103017187278864,0.0518084658818413,0.00147259415045463,0.204561780407272,0.0467930672551809
REN,Renin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34092,0.0330930243057327,0.0398647345447211,-0.0450418554019206,0.111227904013386,0.406484252729153
REN,Renin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34092,0.0878907678001726,0.0285661264434066,0.0319011599710957,0.14388037562925,0.00209858968093845
REN,Renin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34092,0.0569432448235029,0.0197161303583381,0.0182996293211602,0.0955868603258457,0.00388371095008997
REN,Renin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34092,0.0663349095172971,0.0274542150688322,0.012524647982386,0.120145171052208,0.0157018497134443
REN,Renin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34092,0.0537305664212268,0.0168190917352037,0.0207651466202275,0.0866959862222261,0.00140466988773309
REN,Renin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34092,0.0418686141616116,0.0210027196794501,0.000703283589889456,0.0830339447333338,0.0462364573364305
REN,Renin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34092,0.112166824375931,0.0300671380692019,0.0532352337602948,0.171098414991566,0.000192162323882462
REN,Renin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34092,0.0595289791645142,0.0287281440927548,0.00322181674271468,0.115836141586314,0.0382781231559145
REN,Renin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34092,0.025201116712957,0.0401491056413231,-0.0534911303440362,0.10389336376995,0.530223135867381
REN,Renin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34092,0.0219609073325819,0.0370746147634983,-0.0507053376038748,0.0946271522690386,0.553634480499835
REN,Renin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34092,0.073068950154922,0.0224163891321591,0.0291328274558903,0.117005072853954,0.00111947772475558
REN,Renin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34092,0.0480592262229569,0.0209313394863134,0.00703380082978261,0.0890846516161311,0.0216948569835788
