Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20702.Liking for pork chop,35137,0.000981541315889393,0.0256169200500707,-0.0492276219822492,0.051190704614028,0.969436344369322
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20703.Liking for porridge,35137,0.00944428519578331,0.0264974922093904,-0.0424907995346218,0.0613793699261884,0.721531711801767
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20704.Liking for potato crisps,35137,0.0126669846332255,0.0259118793810573,-0.0381202989536469,0.0634542682200979,0.624958965625992
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20705.Liking for potatoes,35137,0.0492355494812024,0.0262196688219207,-0.00215500140976214,0.100626100372167,0.0604344322190256
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20706.Liking for prawns,35137,-0.0427462010196949,0.0263155199108395,-0.0943246200449403,0.00883221800555058,0.104325900417715
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20707.Liking for raw carrots,35137,-0.0148939613809807,0.0263618461792595,-0.0665631798923293,0.0367752571303679,0.57209806436892
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20708.Liking for red meat,35137,-0.0256983323011384,0.0258620594504678,-0.0763879688240553,0.0249913042217785,0.320406455644125
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20709.Liking for red wine,35137,-0.0474483240685356,0.0258538617845163,-0.0981218931661875,0.00322524502911632,0.0664963196568312
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35137,0.0616669655767543,0.0271544822084133,0.00844418044826425,0.114889750705244,0.0231687290356214
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20711.Liking for roast chicken,35137,-0.0224845556541471,0.027515050094274,-0.0764140538389241,0.0314449425306299,0.413847812927572
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20712.Liking for salad dressing,35137,-0.0016775728492117,0.0257798525041846,-0.0522060837574134,0.04885093805899,0.948117080450993
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20713.Liking for salad leaves,35137,-0.0676556261870446,0.0268286310174044,-0.120239742981157,-0.0150715093929319,0.0116910440252095
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20714.Liking for salami,35137,-0.0745786835457111,0.0258298968524473,-0.125205281376508,-0.0239520857149144,0.00389342520820954
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20715.Liking for salmon,35137,-0.0902324118241332,0.0275924726094755,-0.144313658138705,-0.0361511655095611,0.00107818831206766
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20716.Liking for salty foods,35137,0.00848376812614165,0.025736914492611,-0.0419605842793758,0.0589281205316591,0.741682818117626
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20717.Liking for salty pretzels,35137,0.00860968197715617,0.0258001763662345,-0.0419586637006635,0.0591780276549759,0.738607732053935
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20718.Liking for sardines,35137,-0.0469240498939448,0.0257174620723504,-0.0973302755557515,0.00348217576786194,0.0680895316204404
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20719.Liking for sausages (meat),35137,0.00568989104617087,0.0255951233054726,-0.0444765506325554,0.0558563327248972,0.8240817111673
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,35137,0.0458177532254419,0.0260323107646826,-0.00520557587333603,0.0968410823242199,0.0784306677982986
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35137,-0.095949018467704,0.0257765256580026,-0.146471008757389,-0.0454270281780189,0.000198398529293909
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20722.Liking for skimmed milk,35137,0.0280084806476842,0.0256883187143647,-0.0223406240324705,0.078357585327839,0.275596936364766
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20723.Liking for smoked fish,35137,-0.0328577781634527,0.0258084814393576,-0.0834424017845936,0.0177268454576883,0.202996526864827
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20724.Liking for soft cheese,35137,0.0448360883071546,0.0258812673249913,-0.00589119564982835,0.0955633722641375,0.0832355057336094
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20725.Liking for soy sauce,35137,-0.0471259204925635,0.0257942545031642,-0.0976826593187653,0.0034308183336384,0.0677287377964408
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20726.Liking for soya milk,35137,-0.0385391381846024,0.0258095683633049,-0.08912589217668,0.0120476158074752,0.135411445878457
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20727.Liking for spicy foods,35137,-0.0716452856284518,0.0258219712985271,-0.122256349373565,-0.0210342218833388,0.00553680571517074
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20728.Liking for spinach,35137,-0.0452849618162991,0.0262169459408344,-0.0966701758603345,0.00610025222773639,0.084139770164247
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20729.Liking for spirits,35137,-0.0338759228842849,0.025716438136732,-0.0842801416322795,0.0165282958637098,0.187770799703408
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20730.Liking for strawberries,35137,0.00590980494845326,0.0293981991955937,-0.0517106654749104,0.0635302753718169,0.840682005525293
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35137,0.0817429014086812,0.0268170862873881,0.0291814122854005,0.134304390531962,0.00230806768574388
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20732.Liking for sweet foods,35137,0.00375698503312796,0.0258532990796325,-0.0469154811629517,0.0544294512292076,0.884461468452073
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20733.Liking for taking the stairs,35137,0.00568029222761671,0.0264497582988921,-0.0461612340382119,0.0575218184934453,0.829960248195506
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20734.Liking for tea with sugar,35137,0.0500598878620424,0.0344071466916859,-0.0173781196536621,0.117497895377747,0.145718863375313
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20735.Liking for tea without sugar,35137,-0.0163467305768812,0.0277577616917122,-0.070751943492637,0.0380584823388747,0.555936353189492
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,35137,0.0193785386091318,0.0256120073138528,-0.0308209957260196,0.0695780729442833,0.449294681404134
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20737.Liking for tinned tuna,35137,0.0137204313504592,0.0259535234093845,-0.0371484745319345,0.0645893372328529,0.597056552427045
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20738.Liking for turnip (white),35137,-0.0451361669501366,0.0257263989480354,-0.095559908888286,0.00528757498801292,0.0793788796763507
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20739.Liking for vegetables,35137,-0.0348375375948898,0.0299904374516881,-0.0936187950001985,0.023943719810419,0.245415205550971
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20740.Liking for vinegar,35137,-0.0182595624174772,0.0257974052297214,-0.0688224766677311,0.0323033518327768,0.479081089840854
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20741.Liking for watching television,35137,0.00851438849673586,0.0261598943852538,-0.0427590044983616,0.0597877814918333,0.744828069470991
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20742.Liking for whisky,35137,-0.0653761870986921,0.0274414594328859,-0.119161447587148,-0.0115909266102358,0.0172181929079501
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20743.Liking for white bread,35137,0.049159947435207,0.0257369926000644,-0.00128455806091925,0.0996044529313333,0.0561485168971112
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20744.Liking for white rice,35137,-0.000824396161277685,0.025830488332471,-0.0514521532929209,0.0498033609703655,0.974539935202569
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20745.Liking for white wine,35137,-0.0176185817239221,0.02573686373506,-0.0680628346446397,0.0328256711967954,0.493632691866059
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35137,0.0477230761414602,0.0260775041101293,-0.0033888319143931,0.0988349841973136,0.0672706752858413
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20747.Liking for whole milk,35137,0.0293370405595126,0.0257596606090453,-0.0211518942342162,0.0798259753532413,0.254780733400982
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,35137,0.00679463554635785,0.0272262323663061,-0.046568779891602,0.0601580509843177,0.802930817469581
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20749.Liking for working up a sweat,35137,0.0305587149471079,0.0258677661222951,-0.0201421066525905,0.0812595365468062,0.237492645243436
DKK1,Dickkopf-related protein 1,Physical measures,X21001.Body mass index (BMI),52355,0.0471648231560763,0.0158190137651373,0.0161595561764072,0.0781700901357454,0.00287061888970691
DKK1,Dickkopf-related protein 1,Physical measures,X21002.Weight,52363,-0.0129383848843812,0.00977849084839369,-0.0321042269472328,0.00622745717847048,0.185797198499448
DKK1,Dickkopf-related protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,33658,0.0301934994246555,0.00695711081431584,0.0165575622285964,0.0438294366207145,1.44038566732524e-05
DKK1,Dickkopf-related protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34536,0.00187559684782789,0.0272293362656904,-0.0514939022329253,0.0552450959285811,0.945085330647044
DKK1,Dickkopf-related protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34552,0.0466290281956025,0.0282497091860368,-0.00874040180902971,0.101998458200235,0.0988509590951851
DKK1,Dickkopf-related protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34553,-0.0433560453987156,0.0283304668029484,-0.0988837603324944,0.0121716695350632,0.125956940507209
DKK1,Dickkopf-related protein 1,Health and medical history,X21040.Satisfaction with bowel habits,34505,-0.015183033951187,0.0264690388967579,-0.0670623501888325,0.0366962822864585,0.566241299280713
DKK1,Dickkopf-related protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34484,-0.000416877755206239,0.0274253597614474,-0.0541705828876431,0.0533368273772306,0.987872566784099
DKK1,Dickkopf-related protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,34497,0.0002477242610888,0.0282845202102276,-0.0551899353509573,0.0556853838731349,0.993012152406917
DKK1,Dickkopf-related protein 1,Health and medical history,X21043.Least number of times bowels opened per week,34405,0.0232176626070033,0.0280076102026076,-0.0316772533901075,0.0781125786041141,0.407137345377235
DKK1,Dickkopf-related protein 1,Health and medical history,X21044.Average number of times bowels opened per day,34457,0.0482369108386637,0.0320810229225471,-0.0146418940895286,0.111115715766856,0.132716905148
DKK1,Dickkopf-related protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34556,0.0521576303432809,0.0284788205738678,-0.00366085798149999,0.107976118668062,0.0670623392593967
DKK1,Dickkopf-related protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34550,0.00704542740082935,0.0287642751743002,-0.049332551940799,0.0634234067424577,0.806510401539959
DKK1,Dickkopf-related protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34553,0.0168611489545957,0.033216412130348,-0.0482430188208864,0.0819653167300779,0.611734456172798
DKK1,Dickkopf-related protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34553,-0.0185473507619307,0.0298904419117779,-0.0771326169090153,0.0400379153851539,0.534935354218221
DKK1,Dickkopf-related protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34550,-0.0693105739863501,0.0444479100408984,-0.156428477666511,0.0178073296938108,0.118941043317015
DKK1,Dickkopf-related protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34551,-0.0722201133777158,0.0327233559602094,-0.136357891059726,-0.00808233569570546,0.0273371841759951
DKK1,Dickkopf-related protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34551,0.0523451267236174,0.082584962084862,-0.109521398962712,0.214211652409947,0.526203756240363
DKK1,Dickkopf-related protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34555,-0.00702947726305293,0.0309541634744855,-0.0676996376730446,0.0536406831469387,0.820355936492537
DKK1,Dickkopf-related protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34554,-0.0818645005464003,0.032671317457451,-0.145900282763004,-0.0178287183297963,0.0122365505952606
DKK1,Dickkopf-related protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34289,-0.0147613381707051,0.0291172411115418,-0.0718311307493271,0.042308454407917,0.612192766054051
DKK1,Dickkopf-related protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34551,0.0310051584865856,0.0293538103700437,-0.0265283098387001,0.0885386268118713,0.290876227496168
DKK1,Dickkopf-related protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34553,-0.0199696922706111,0.0384540312297969,-0.095339593481013,0.0554002089397908,0.603553615678764
DKK1,Dickkopf-related protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34555,0.00567199792000274,0.0285090781830971,-0.0502057953188676,0.0615497911588731,0.842302655512996
DKK1,Dickkopf-related protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34553,-0.00272267147985694,0.0286465749070655,-0.0588699582977053,0.0534246153379915,0.924282140298463
DKK1,Dickkopf-related protein 1,Working and living environment,X21100.Water hardness (USGS classification),52214,0.025251848452546,0.0168731202257499,-0.00781946718992375,0.0583231640950158,0.134515887575784
DKK1,Dickkopf-related protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,48512,-0.00346439218371658,0.00501748278522397,-0.0132986584427556,0.00636987407532241,0.489908982919096
DKK1,Dickkopf-related protein 1,Health and medical history,X2149.Lifetime number of sexual partners,46976,-0.0178343039753886,0.0189630023564248,-0.0550017885939813,0.0193331806432041,0.346982043732417
DKK1,Dickkopf-related protein 1,Physical activities,X22032.IPAQ activity group,46050,-0.0207840367597662,0.0189439929447536,-0.0579142629314831,0.0163461894119508,0.272596482087627
DKK1,Dickkopf-related protein 1,Physical activities,X22033.Summed days activity,46741,-0.00763177876948148,0.00474665611743577,-0.0169352247596556,0.00167166722069262,0.107888303084314
DKK1,Dickkopf-related protein 1,Physical activities,X22034.Summed minutes activity,46050,-0.00423994121746045,0.00477267661972005,-0.0135943873921118,0.00511450495719085,0.374347314109477
DKK1,Dickkopf-related protein 1,Physical activities,X22037.MET minutes per week for walking,45003,-0.000131924493693524,0.00483848960130647,-0.0096153641122542,0.00935151512486716,0.978248130336083
DKK1,Dickkopf-related protein 1,Physical activities,X22038.MET minutes per week for moderate activity,46050,-0.00668221573145915,0.00471800591873742,-0.0159295073321845,0.0025650758692662,0.15669566170674
DKK1,Dickkopf-related protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,46050,-0.0265351410510992,0.0189938768720131,-0.0637631397202448,0.0106928576180465,0.162416920489371
DKK1,Dickkopf-related protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,45003,-0.00578784203124385,0.00492994885850312,-0.01545054179391,0.00387485773142226,0.240401962278634
DKK1,Dickkopf-related protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,48529,-0.00350329756922983,0.0045074193993938,-0.0123378395920417,0.00533124445358201,0.437031246610434
DKK1,Dickkopf-related protein 1,Working and living environment,X22501.Year ended full time education,31426,0.00299489118205463,0.021173763284811,-0.038505684856175,0.0444954672202842,0.887523677208395
DKK1,Dickkopf-related protein 1,Lifestyle factors,X22506.Tobacco smoking,31382,-0.00865797935168038,0.0702817659458115,-0.146410240605471,0.12909428190211,0.901960571240572
DKK1,Dickkopf-related protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50550,0.0498048721547819,0.0394503870493044,-0.0275178864618547,0.127127630771419,0.206791524364054
DKK1,Dickkopf-related protein 1,Physical measures,X23098.Weight,51935,-0.0144033348174749,0.00985735367511705,-0.0337237480207043,0.00491707838575454,0.143978407417959
DKK1,Dickkopf-related protein 1,Physical measures,X23099.Body fat percentage,51936,0.0538348861369807,0.0101167163086714,0.0340061221719847,0.0736636501019766,1.03789416034501e-07
DKK1,Dickkopf-related protein 1,Physical measures,X23100.Whole body fat mass,51927,0.0340348526088354,0.00969763584949085,0.0150274863438333,0.0530422188738374,0.000449494147768909
DKK1,Dickkopf-related protein 1,Physical measures,X23101.Whole body fat-free mass,51935,-0.0412011523148846,0.00811599942688262,-0.0571085111915745,-0.0252937934381946,3.86887128144367e-07
DKK1,Dickkopf-related protein 1,Physical measures,X23102.Whole body water mass,51935,-0.0409580134698654,0.00814550254035018,-0.0569231984489517,-0.024992828490779,4.97962357937575e-07
DKK1,Dickkopf-related protein 1,Physical measures,X23104.Body mass index (BMI),51935,0.0500740552119297,0.0160319208004675,0.0186514904430134,0.081496619980846,0.00178962050393779
DKK1,Dickkopf-related protein 1,Physical measures,X23105.Basal metabolic rate,51933,-0.0393152832344035,0.00884730870119815,-0.0566560082887519,-0.0219745581800552,8.87470578857391e-06
DKK1,Dickkopf-related protein 1,Physical measures,X23106.Impedance of whole body,51929,0.0359804958764013,0.00663258537451206,0.0229806285423576,0.0489803632104449,5.85067003691282e-08
DKK1,Dickkopf-related protein 1,Physical measures,X23107.Impedance of leg (right),51932,0.0473725740683182,0.00542853882765718,0.0367326379661101,0.0580125101705262,2.77066162755335e-18
DKK1,Dickkopf-related protein 1,Physical measures,X23108.Impedance of leg (left),51931,0.046426150087407,0.00537357766352522,0.0358939378668976,0.0569583623079165,5.93610935215037e-18
DKK1,Dickkopf-related protein 1,Physical measures,X23109.Impedance of arm (right),51922,0.0136576858757638,0.00664889761935818,0.000625846541821766,0.0266895252097058,0.0399727592198462
DKK1,Dickkopf-related protein 1,Physical measures,X23110.Impedance of arm (left),51930,0.0112452900280218,0.00666863511397617,-0.00182523479537152,0.0243158148514151,0.0917502311479368
DKK1,Dickkopf-related protein 1,Physical measures,X23111.Leg fat percentage (right),51931,0.119131959002,0.0159804070656828,0.0878103611532613,0.150453556850738,9.26048775835915e-14
DKK1,Dickkopf-related protein 1,Physical measures,X23112.Leg fat mass (right),51930,0.0837077699485671,0.0183545946090151,0.0477327645148975,0.119682775382237,5.12303409505437e-06
DKK1,Dickkopf-related protein 1,Physical measures,X23113.Leg fat-free mass (right),51930,-0.0554065878241556,0.00823989120893556,-0.0715567745936693,-0.0392564010546419,1.8003070835864e-11
DKK1,Dickkopf-related protein 1,Physical measures,X23114.Leg predicted mass (right),51929,-0.055609226741015,0.00827059318923248,-0.0718195893919107,-0.0393988640901194,1.8059983877831e-11
DKK1,Dickkopf-related protein 1,Physical measures,X23115.Leg fat percentage (left),51926,0.12048150300318,0.0164878826928394,0.088165252925215,0.152797753081146,2.80038442287728e-13
DKK1,Dickkopf-related protein 1,Physical measures,X23116.Leg fat mass (left),51926,0.0799921818927476,0.0184224033353233,0.043884271355514,0.116100092429981,1.41622712554219e-05
DKK1,Dickkopf-related protein 1,Physical measures,X23117.Leg fat-free mass (left),51924,-0.054509041265089,0.00845185849574862,-0.0710746839167563,-0.0379433986134217,1.14192829274319e-10
DKK1,Dickkopf-related protein 1,Physical measures,X23118.Leg predicted mass (left),51923,-0.0548332990172181,0.00848428334170985,-0.0714624943669694,-0.0382041036674668,1.04417641231483e-10
DKK1,Dickkopf-related protein 1,Physical measures,X23119.Arm fat percentage (right),51923,0.0347915554300935,0.0112483240783322,0.0127448402365624,0.0568382706236246,0.00198313731264449
DKK1,Dickkopf-related protein 1,Physical measures,X23120.Arm fat mass (right),51919,0.0209409482661477,0.010129680741984,0.00108677401185909,0.0407951225204363,0.0387165475275478
DKK1,Dickkopf-related protein 1,Physical measures,X23121.Arm fat-free mass (right),51921,-0.0240787781249225,0.00790031209544792,-0.0395633898320004,-0.00859416641784456,0.00230722178922452
DKK1,Dickkopf-related protein 1,Physical measures,X23122.Arm predicted mass (right),51920,-0.0249013961835013,0.00789913511990306,-0.0403837010185113,-0.00941909134849126,0.00162096959264209
DKK1,Dickkopf-related protein 1,Physical measures,X23123.Arm fat percentage (left),51917,0.0384342001256945,0.0126224442482054,0.0136942093992119,0.0631741908521772,0.00232970717961968
DKK1,Dickkopf-related protein 1,Physical measures,X23124.Arm fat mass (left),51916,0.0236525101162051,0.0103890840779492,0.00328990532342481,0.0440151149089855,0.0228136316698089
DKK1,Dickkopf-related protein 1,Physical measures,X23125.Arm fat-free mass (left),51916,-0.0218099476790043,0.00851378913292081,-0.0384969743795291,-0.00512292097847955,0.0104208004710253
DKK1,Dickkopf-related protein 1,Physical measures,X23126.Arm predicted mass (left),51914,-0.0230399903550469,0.00852549343235853,-0.0397499574824696,-0.00633002322762415,0.00688662611849088
DKK1,Dickkopf-related protein 1,Physical measures,X23127.Trunk fat percentage,51912,0.025988421713806,0.00639491309077843,0.0134543920558803,0.0385224513717317,4.83893425070019e-05
DKK1,Dickkopf-related protein 1,Physical measures,X23128.Trunk fat mass,51908,0.0198242805928781,0.00736941763868458,0.00538022202105636,0.0342683391646999,0.00714793177168657
DKK1,Dickkopf-related protein 1,Physical measures,X23129.Trunk fat-free mass,51902,-0.0308492875927622,0.00758499964262303,-0.0457158868923033,-0.015982688293221,4.7725574601305e-05
DKK1,Dickkopf-related protein 1,Physical measures,X23130.Trunk predicted mass,51899,-0.0312312834505566,0.00759752556047759,-0.0461224335490927,-0.0163401333520205,3.95577117153622e-05
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23400.Total Cholesterol,40471,0.0610278468880915,0.00560012851013793,0.0500515950082211,0.0720040987679618,1.47889088351844e-27
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40471,0.0760613219825813,0.00541164528993218,0.0654544972143142,0.0866681467508484,1.31911394723145e-44
DKK1,Dickkopf-related protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40471,0.0837551723073725,0.00539837897326056,0.0731743495197818,0.0943359950949632,6.78680609025779e-54
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23403.VLDL Cholesterol,40471,0.106237616941069,0.00527212575175833,0.0959042504676225,0.116570983414515,3.36693901918099e-89
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,40471,0.0555810980318516,0.00542907813267791,0.0449401048918029,0.0662220911719003,1.59979250418842e-24
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23405.LDL Cholesterol,40471,0.0660142180183189,0.00542087493041482,0.0553893031547059,0.076639132881932,5.76851729675564e-34
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23406.HDL Cholesterol,40471,-0.036308787798877,0.00625845021740303,-0.048575350224987,-0.0240422253727671,6.69395711596278e-09
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23407.Total Triglycerides,40471,0.142805466199853,0.0056661370704,0.131699837541869,0.153911094857837,1.73488368890033e-137
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,40471,0.136528697985957,0.00567813843538539,0.125399546652602,0.147657849319313,1.57733026850982e-125
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23409.Triglycerides in LDL,40471,0.141403178339192,0.00564515177143699,0.130338680867175,0.152467675811208,7.34650258099864e-136
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23410.Triglycerides in HDL,40471,0.127127320703145,0.00534828315842214,0.116644685712637,0.137609955693652,9.08668399175997e-123
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40471,0.0854361711615561,0.005686276854739,0.0742910685262677,0.0965812737968446,1.11556589856285e-50
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,40471,0.125385230146772,0.00540853184106194,0.11478450773829,0.135985952555253,5.6685740363514e-117
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23413.Phospholipids in LDL,40471,0.0661261452098549,0.00538150441047219,0.0555783965653294,0.0766738938543804,1.5095629157368e-34
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23414.Phospholipids in HDL,40471,0.00974257841082156,0.00607913546711032,-0.00217252710471467,0.0216576839263578,0.109037044236413
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,40471,0.0560317834078179,0.00562049717736179,0.0450156089401888,0.067047957875447,2.43172779843094e-23
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40471,0.0971255502531357,0.00525027853299494,0.0868350043284656,0.107416096177806,1.28574076159879e-75
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40471,0.0749692492730303,0.00540365326928297,0.0643780888652357,0.0855604096808249,1.62992962785246e-43
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40471,-0.0427494652260415,0.00621342434033289,-0.054927776933094,-0.030571153518989,6.19915951835527e-12
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23419.Total Free Cholesterol,40471,0.0719827188595551,0.00554665640562895,0.0611112723045224,0.0828541654145879,2.55517216628889e-38
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,40471,0.117486508869841,0.00535437632269816,0.106991931277353,0.12798108646233,3.62472907038276e-105
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,40471,0.0397713037201148,0.00547969041770303,0.0290311105014169,0.0505114969388127,4.1103266874248e-13
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,40471,-0.0119665544697753,0.0062910683303686,-0.0242970483972978,0.000363939457747119,0.0571694893747297
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40471,0.101142975123508,0.0055457652764674,0.0902732751816314,0.112012675065384,1.43297655621209e-73
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,40471,0.132102304273667,0.00551155763211401,0.121299651314724,0.142904957232611,9.28994061252918e-125
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23425.Total Lipids in LDL,40471,0.0722462949777609,0.00540589565828539,0.0616507394875216,0.0828418504680003,1.61002066827379e-40
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23426.Total Lipids in HDL,40471,-0.00111318786984575,0.0061518408782929,-0.0131707959912998,0.0109444202516083,0.856407546816837
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40471,0.0443149702916468,0.00574185157694173,0.033060941200841,0.0555689993824526,1.25219751973869e-14
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23428.Concentration of VLDL Particles,40471,0.116203255107692,0.00533906310859363,0.105738691414848,0.126667818800535,1.57683375116627e-103
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23429.Concentration of LDL Particles,40471,0.0742485552510879,0.0053644230189306,0.0637342861339839,0.0847628243681919,2.56302962740518e-43
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23430.Concentration of HDL Particles,40471,0.0321282899372851,0.00575967543958771,0.0208393260756932,0.043417253798877,2.47033400087146e-08
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40471,0.124454562799917,0.00601211650034588,0.112670814459239,0.136238311140595,5.78714480988217e-94
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,40471,-0.0322778185825725,0.0055681244211102,-0.0431913424479485,-0.0213642947171965,6.88255801453511e-09
