Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Lifestyle factors,X1050.Time spend outdoors in summer,48838,0.0696196238098635,0.045278796035716,-0.0191268164201398,0.158366064039867,0.124165111891262
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Lifestyle factors,X1060.Time spent outdoors in winter,45150,-0.0318437118109956,0.051376724023881,-0.132542090897802,0.0688546672758112,0.535390931506675
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Physical activities,X1070.Time spent watching television (TV),50404,0.209677766390265,0.045914098629931,0.1196861330756,0.29966939970493,4.9764221703935e-06
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Physical activities,X1080.Time spent using computer,45110,-0.0383041263283039,0.0488386755951512,-0.1340279304948,0.0574196778381924,0.432873656712851
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Physical activities,X1090.Time spent driving,42523,0.0702452515448241,0.0537634726819243,-0.0351311549117475,0.175621658001396,0.191378510056153
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Lifestyle factors,X1160.Sleep duration,51936,-0.0197571273069518,0.041756416442663,-0.101599703534571,0.0620854489206676,0.636108577278796
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34093,0.00326590901016015,0.00894191514312727,-0.0142602446703693,0.0207920626906896,0.714943285410852
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34093,-0.001682106431549,0.00804849107934616,-0.0174571489470675,0.0140929360839695,0.834455389646151
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34093,-0.0101931326021787,0.00959651113518293,-0.0290022944271373,0.00861602922277981,0.288184820409174
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34093,-0.00229955847611262,0.00981883741135455,-0.0215444798023675,0.0169453628501423,0.814835735225873
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34093,-0.0198168824525761,0.00991847632946788,-0.0392570960583332,-0.000376668846819105,0.0457472514560511
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34093,-0.0234209176478386,0.0188945373924679,-0.0604542109370756,0.0136123756413984,0.215168259621959
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34093,-0.0397844101336331,0.0188395971070122,-0.076710020463377,-0.00285879980388922,0.0347340527864299
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34093,-0.0103963947499881,0.0145848246356276,-0.0389826510358181,0.018189861535842,0.475972700018466
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34093,0.0109733513527852,0.0104940087832959,-0.00959490586247474,0.0315416085680451,0.295736061114347
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34093,-0.00164273729250077,0.0072276261051876,-0.0158088844586685,0.0125234098736669,0.820206278446207
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34093,-0.003861062223412,0.0100858886320367,-0.0236294039422039,0.0159072794953799,0.701862969245654
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34093,-0.00581208568797402,0.0061572057072185,-0.0178802088741223,0.00625603749817424,0.345219570863182
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34093,-0.0132495398384362,0.00767286706821654,-0.0282883592921406,0.00178927961526821,0.0842348482435663
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34093,0.0141051603010262,0.0110032127553719,-0.00746113669950285,0.0356714573015552,0.199904030154038
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34093,0.00382258566186668,0.0104609271498223,-0.016680831551785,0.0243260028755184,0.714809236485141
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34093,0.00287680140684072,0.014587889589451,-0.0257154621884832,0.0314690650021646,0.843671455368348
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34093,-0.0105144143224043,0.0135001877606279,-0.036974782333235,0.0159459536884264,0.436096225159106
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34093,-0.00572361600068854,0.00819526476444546,-0.0217863349390016,0.0103391029376246,0.484940634305465
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34093,-0.00958573676742368,0.00766293103673023,-0.0246050815994149,0.00543360806456757,0.210992923013296
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34093,-0.0182380166215031,0.0102061238144593,-0.0382420192978433,0.00176598605483717,0.0739740680773081
