Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ICA1,Islet cell autoantigen 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33875,0.0203290494905243,0.033609591912385,-0.0455457506577503,0.0862038496387989,0.545287541844649
ICA1,Islet cell autoantigen 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33875,0.0250181600326043,0.0205832882434016,-0.0153250849244629,0.0653614049896714,0.224221211857405
ICA1,Islet cell autoantigen 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33875,0.0301106321488139,0.0255360584230499,-0.0199400423603639,0.0801613066579917,0.238371514688793
ICA1,Islet cell autoantigen 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33875,0.0323213168513059,0.0367835395432749,-0.0397744206535128,0.104417054356125,0.379591956857126
ICA1,Islet cell autoantigen 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33875,0.0189588253287543,0.0348965584206452,-0.0494384291757103,0.087356079833219,0.586945483067103
ICA1,Islet cell autoantigen 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33875,0.000407940899947301,0.0492842206043183,-0.0961891314845165,0.0970050132844111,0.993395910711805
ICA1,Islet cell autoantigen 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33875,-0.0517075469475779,0.0454321457730941,-0.140754552662842,0.0373394587676865,0.25509643555852
ICA1,Islet cell autoantigen 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33875,0.0322891798840819,0.0274042597483121,-0.0214231692226099,0.0860015289907736,0.238725096428736
ICA1,Islet cell autoantigen 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33875,0.0251154088435699,0.0256788705267023,-0.0252151773887666,0.0754459950759064,0.328071053844653
ICA1,Islet cell autoantigen 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33875,0.0231943220986773,0.0341929875972818,-0.043823933591995,0.0902125777893497,0.497575563886693
ICA1,Islet cell autoantigen 1,Health and medical history,X120040.Fatigue severity over the past week,33881,-0.0132870968283575,0.0223000815437376,-0.0569952566540833,0.0304210629973682,0.551301929076874
ICA1,Islet cell autoantigen 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,33878,0.00659617169899771,0.0220730402645344,-0.0366669872194898,0.0498593306174852,0.76507340761623
ICA1,Islet cell autoantigen 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,33878,0.0296614619045026,0.023740112882994,-0.0168691593461656,0.0761920831551708,0.211541140222937
ICA1,Islet cell autoantigen 1,Health and medical history,X120098.Mobility problems today,33885,0.0344233528792344,0.0263014990854383,-0.0171275853282248,0.0859742910866935,0.190634633743876
ICA1,Islet cell autoantigen 1,Health and medical history,X120099.Self-care problems today,33885,-0.00632367700676353,0.0415437549880641,-0.0877494367833692,0.0751020827698421,0.879018828932257
ICA1,Islet cell autoantigen 1,Health and medical history,X120100.Problems doing usual activities,33885,0.0316334915217057,0.0249545193586887,-0.0172773664213241,0.0805443494647355,0.204955770194387
ICA1,Islet cell autoantigen 1,Health and medical history,X120101.Pain or discomfort today,33885,0.0370622119947306,0.0223229123176696,-0.00669069614790176,0.0808151201373629,0.096892041237301
ICA1,Islet cell autoantigen 1,Health and medical history,X120102.Anxiety or depression today,33885,0.0335319275266291,0.0261069681668541,-0.017637730080405,0.0847015851336632,0.199031741604737
ICA1,Islet cell autoantigen 1,Health and medical history,X120103.Scale to indicate how health is today,33846,-0.00545642249389902,0.00889413870265786,-0.0228889343511084,0.0119760893633104,0.539570416971211
ICA1,Islet cell autoantigen 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33861,0.00451809787871949,0.0270577256173234,-0.0485150443312343,0.0575512400886733,0.867389407979827
ICA1,Islet cell autoantigen 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33837,0.0401180730673388,0.0270219785431137,-0.0128450048771639,0.0930811510118416,0.137671208417552
ICA1,Islet cell autoantigen 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33867,0.00952710676966562,0.0219971564780178,-0.0335873199272494,0.0526415334665806,0.664947479096444
ICA1,Islet cell autoantigen 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33862,0.00983096135972922,0.0225990763864321,-0.0344632283576777,0.0541251510771362,0.663560742443207
ICA1,Islet cell autoantigen 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33870,0.00976487893995838,0.0273258983904139,-0.0437938819052528,0.0633236397851695,0.720838656821142
ICA1,Islet cell autoantigen 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,33845,0.0135709145330383,0.0283873946396777,-0.0420683789607299,0.0692102080268066,0.632617709687526
ICA1,Islet cell autoantigen 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,33866,-0.00662142406942257,0.0293763504784388,-0.0641990710071627,0.0509562228683176,0.82167314641843
ICA1,Islet cell autoantigen 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33856,0.00884804881212715,0.0428205223795599,-0.0750801750518102,0.0927762726760645,0.836302496124874
ICA1,Islet cell autoantigen 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33818,0.0263200024530502,0.057661744240411,-0.0866970162581553,0.139337021164256,0.648073272856242
ICA1,Islet cell autoantigen 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31546,0.0317952987958182,0.0295055976693981,-0.0260356726362022,0.0896262702278385,0.281247944186721
ICA1,Islet cell autoantigen 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49066,0.0138386900458609,0.0314639396511663,-0.0478306316704251,0.0755080117621469,0.660066275776896
ICA1,Islet cell autoantigen 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47259,0.0292256565021902,0.0202500109109664,-0.0104643648833039,0.0689156778876842,0.148966182372935
ICA1,Islet cell autoantigen 1,Diet and food preferences,X1289.Cooked vegetable intake,50854,-0.0256391234148553,0.013475376896802,-0.0520508621325871,0.000772615302876513,0.0570951846930394
ICA1,Islet cell autoantigen 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50368,-0.0594266385198013,0.0145391629009934,-0.0879233978057484,-0.0309298792338543,4.37643836731334e-05
ICA1,Islet cell autoantigen 1,Diet and food preferences,X1309.Fresh fruit intake,50897,-0.0324551632320612,0.0140130714448046,-0.0599207832638782,-0.0049895432002442,0.020562409875563
ICA1,Islet cell autoantigen 1,Diet and food preferences,X1319.Dried fruit intake,49188,-0.0229850139847897,0.0141022294781467,-0.0506253837619573,0.00465535579237793,0.103138512225335
ICA1,Islet cell autoantigen 1,Health and medical history,X134.Number of self-reported cancers,51666,-0.00152805066002102,0.0232321666968467,-0.0470630973858405,0.0440069960657985,0.94755898914061
ICA1,Islet cell autoantigen 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51666,0.0500429206244638,0.0134170104115665,0.0237455802177934,0.0763402610311342,0.000192011858296554
ICA1,Islet cell autoantigen 1,Health and medical history,"X136.Number of operations, self-reported",51666,-0.0108387129910399,0.0135365852020381,-0.0373704199870345,0.0156929940049547,0.423313649493117
ICA1,Islet cell autoantigen 1,Health and medical history,X137.Number of treatments or medications taken,51666,0.0554515350793978,0.0131663403252788,0.0296455080418514,0.0812575621169442,2.54368110890551e-05
ICA1,Islet cell autoantigen 1,Diet and food preferences,X1438.Bread intake,50734,-0.00175611599633253,0.00582535620756325,-0.0131738141631565,0.00966158217049143,0.763065594020363
ICA1,Islet cell autoantigen 1,Diet and food preferences,X1458.Cereal intake,50283,-0.00840745717051129,0.013388309223272,-0.0346485432481244,0.0178336289071018,0.5300291139164
ICA1,Islet cell autoantigen 1,Diet and food preferences,X1488.Tea intake,50762,-0.00978925161078376,0.00543195141879726,-0.0204358763916264,0.000857373170058868,0.0715315021726252
ICA1,Islet cell autoantigen 1,Diet and food preferences,X1498.Coffee intake,49499,0.0116591593341598,0.0135330107867978,-0.0148655418079639,0.0381838604762835,0.388951827645749
ICA1,Islet cell autoantigen 1,Diet and food preferences,X1528.Water intake,49949,0.0132955297924101,0.0137701102989042,-0.0136938863934421,0.0402849459782623,0.334285841523086
ICA1,Islet cell autoantigen 1,Lifestyle factors,X1568.Average weekly red wine intake,41087,-0.0224177452071239,0.0163689367629987,-0.0545008612626013,0.00966537084835361,0.170852242791497
ICA1,Islet cell autoantigen 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41085,0.0128799638487371,0.0164764295406865,-0.0194138380510084,0.0451737657484827,0.434389939364729
ICA1,Islet cell autoantigen 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,41110,-0.0144225680439165,0.0207586643714772,-0.0551095502120117,0.0262644141241788,0.487207004776462
ICA1,Islet cell autoantigen 1,Lifestyle factors,X1598.Average weekly spirits intake,41042,0.0283805060600203,0.0184888003548221,-0.00785754263543095,0.0646185547554717,0.124800274651912
ICA1,Islet cell autoantigen 1,Lifestyle factors,X1608.Average weekly fortified wine intake,41117,0.0619244904417071,0.0280301677213602,0.00698536170784105,0.116863619175573,0.0271736791409053
ICA1,Islet cell autoantigen 1,Lifestyle factors,X1737.Childhood sunburn occasions,45173,-0.0450029509507354,0.0161041715333958,-0.0765671271561911,-0.0134387747452796,0.00520293640705936
ICA1,Islet cell autoantigen 1,Health and medical history,X1807.Father's age at death,44316,0.00347046454281317,0.00627546557642924,-0.00882944798698813,0.0157703770726145,0.580255221718874
ICA1,Islet cell autoantigen 1,Health and medical history,X1845.Mother's age,35066,0.0124469091577149,0.0143198703082991,-0.0156200366465514,0.0405138549619811,0.384754427463024
ICA1,Islet cell autoantigen 1,Health and medical history,X1873.Number of full brothers,51165,-0.0158731537145125,0.0129826893440594,-0.0413192248288689,0.00957291739984392,0.221476531482554
ICA1,Islet cell autoantigen 1,Health and medical history,X1883.Number of full sisters,51169,0.0152295675019705,0.013021895309328,-0.0102933473043124,0.0407524823082533,0.242198422377706
ICA1,Islet cell autoantigen 1,Physical measures,X20015.Sitting height,51482,-0.0125380071454937,0.00721099450204251,-0.026671556369497,0.00159554207850963,0.0820928059730234
ICA1,Islet cell autoantigen 1,Cognitive function,X20016.Fluid intelligence score,33194,-0.00758747152408205,0.0219104638754243,-0.0505319807199137,0.0353570376717496,0.729129802222988
ICA1,Islet cell autoantigen 1,Cognitive function,X20018.Prospective memory result,33529,-0.016374653263359,0.0292523309822282,-0.0737092219885263,0.0409599154618083,0.575648371900369
ICA1,Islet cell autoantigen 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33066,-0.0119787024602786,0.00978475731041023,-0.0311568267886826,0.00719942186812547,0.220902462577081
ICA1,Islet cell autoantigen 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33045,-0.00805536758686312,0.00972419612630124,-0.0271147919944135,0.0110040568206873,0.407476124036114
ICA1,Islet cell autoantigen 1,Cognitive function,X20023.Mean time to correctly identify matches,51362,0.00709859045581401,0.00588279621625053,-0.00443169012803703,0.0186288710396651,0.227570077475371
ICA1,Islet cell autoantigen 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48498,0.0131496104493078,0.0120470121120848,-0.0104625332903785,0.0367617541889941,0.275053036298145
ICA1,Islet cell autoantigen 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48073,0.0183675452786153,0.0260627466367335,-0.0327154381293824,0.069450528686613,0.480976967016354
ICA1,Islet cell autoantigen 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48044,0.0390207610038434,0.0356651118853078,-0.0308828582913599,0.108924380299047,0.273927677320274
ICA1,Islet cell autoantigen 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48060,0.0119838226055886,0.0286942326127204,-0.0442568733153434,0.0682245185265206,0.676215080078632
ICA1,Islet cell autoantigen 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48064,-0.00236412997808385,0.02152475104335,-0.0445526420230499,0.0398243820668822,0.912542678970288
ICA1,Islet cell autoantigen 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48221,-0.00861289525374747,0.0156497994280004,-0.0392865021326282,0.0220607116251333,0.582083274796815
ICA1,Islet cell autoantigen 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48157,0.00317678301027249,0.0196506177243163,-0.0353384277293875,0.0416919937499325,0.871572412412278
ICA1,Islet cell autoantigen 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48068,-0.0738669503295103,0.0252239690449112,-0.123305929657536,-0.0244279710014844,0.00340989891935097
ICA1,Islet cell autoantigen 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48215,0.0026009051695131,0.017745636812405,-0.0321805429828006,0.0373823533218268,0.883475916819522
ICA1,Islet cell autoantigen 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48262,0.0143843943686832,0.0133893392137475,-0.0118587104902619,0.0406274992276283,0.282691527454209
ICA1,Islet cell autoantigen 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48145,-0.00678820403541275,0.0186773430914431,-0.0433957964946412,0.0298193884238157,0.716275051235033
ICA1,Islet cell autoantigen 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49848,0.0045980268584122,0.0133851803555617,-0.0216369266384887,0.0308329803553131,0.731212967481481
ICA1,Islet cell autoantigen 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49719,0.0378596811046293,0.0194450522698732,-0.00025262134432219,0.0759719835535808,0.0515447862153772
ICA1,Islet cell autoantigen 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49653,0.000402715501115474,0.0413798438175361,-0.0807017783812552,0.0815072093834862,0.992235054772106
ICA1,Islet cell autoantigen 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49691,0.0146067298099003,0.0209231133725859,-0.0264025724003681,0.0556160320201686,0.485111993068105
ICA1,Islet cell autoantigen 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49782,0.00675397192800911,0.0153671288769159,-0.0233656006707461,0.0368735445267643,0.660297431683728
ICA1,Islet cell autoantigen 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49676,-0.0494193465429189,0.0285350613928394,-0.105348066872884,0.00650937378704636,0.0833068786745036
ICA1,Islet cell autoantigen 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49672,0.0169954853374596,0.0252351789147771,-0.0324654653355036,0.0664564360104227,0.500645694402276
ICA1,Islet cell autoantigen 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49700,0.00323342994679443,0.0200544138938784,-0.0360732212852073,0.0425400811787961,0.871911313220589
ICA1,Islet cell autoantigen 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49712,0.033972434988649,0.0224660449133364,-0.0100610130414904,0.0780058830187883,0.130503630562786
ICA1,Islet cell autoantigen 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49871,0.00384818856390856,0.0116047467112239,-0.0188971149900902,0.0265934921179074,0.740190503164624
ICA1,Islet cell autoantigen 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49728,0.00844454669558657,0.0182325984301191,-0.0272913462274468,0.0441804396186199,0.643256172906645
ICA1,Islet cell autoantigen 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46275,-0.0218065993991997,0.0188699867401206,-0.058791773409836,0.0151785746114367,0.247847859053647
ICA1,Islet cell autoantigen 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46134,0.0381222158020172,0.0747636932539612,-0.108414622975747,0.184659054579781,0.610124757151858
ICA1,Islet cell autoantigen 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46130,0.0808136263770421,0.0772713870306074,-0.0706382922029483,0.232265544957033,0.295645860091973
ICA1,Islet cell autoantigen 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46195,-0.017598827881864,0.020880584341411,-0.0585247731910296,0.0233271174273016,0.3993315933305
ICA1,Islet cell autoantigen 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46145,0.0231828223965643,0.0442906116087642,-0.0636267763566136,0.109992421149742,0.600683735568553
ICA1,Islet cell autoantigen 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46160,-0.0588648859484391,0.0321357658483264,-0.121850987011159,0.00412121511428071,0.0670014572160116
ICA1,Islet cell autoantigen 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46140,0.0621358198811877,0.0388669238799299,-0.014043350923475,0.13831499068585,0.109906027708751
ICA1,Islet cell autoantigen 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46139,0.0495618994846097,0.0381468890115988,-0.0252060029781239,0.124329801947343,0.193875970782248
ICA1,Islet cell autoantigen 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46158,-0.0204637177501726,0.0277817836552636,-0.0749160137144892,0.033988578214144,0.461381129756262
ICA1,Islet cell autoantigen 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46159,0.042466927316947,0.033504038392253,-0.0232009879318688,0.108134842565763,0.204984202034359
ICA1,Islet cell autoantigen 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46347,-0.00617504350125036,0.0139450981931126,-0.0335074359597511,0.0211573489572503,0.657906788338038
ICA1,Islet cell autoantigen 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46230,0.00769703527225051,0.0200350079979636,-0.0315715804037581,0.0469656509482591,0.700849313183846
ICA1,Islet cell autoantigen 1,Mental health,X20127.Neuroticism score,45827,0.0339687576173108,0.0136460838643179,0.00722243324324769,0.060715081991374,0.0128081983154884
ICA1,Islet cell autoantigen 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33194,0.0379682316924686,0.0224863223331621,-0.00610496008052912,0.0820414234654664,0.0913503476723079
ICA1,Islet cell autoantigen 1,Lifestyle factors,X20161.Pack years of smoking,31693,0.0158156287986031,0.0117836040124705,-0.00728023506583904,0.0389114926630452,0.179582157940519
ICA1,Islet cell autoantigen 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31693,0.0154962423458017,0.0116264896325957,-0.00729167733408581,0.0382841620256892,0.18262647423343
ICA1,Islet cell autoantigen 1,Cognitive function,X20191.Fluid intelligence score,31334,0.0059664149857836,0.024518918329489,-0.0420906649400149,0.0540234949115821,0.807749872851572
ICA1,Islet cell autoantigen 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31334,0.022933162499491,0.0251731824958107,-0.0264062751922979,0.0722726001912799,0.362319106107093
ICA1,Islet cell autoantigen 1,Cognitive function,X20240.Maximum digits remembered correctly,30594,0.0210493671461823,0.0266743115230917,-0.0312322834390775,0.0733310177314421,0.43006942742515
ICA1,Islet cell autoantigen 1,Physical measures,X20255.Spirometry QC measure,45380,0.0392324613044392,0.0178645726140242,0.00421789898095187,0.0742470236279266,0.0280954233667054
ICA1,Islet cell autoantigen 1,Eye measures,X20261.avMSE,30365,-0.0258222195673248,0.0110856543845499,-0.0475501021610426,-0.00409433697360698,0.0198747533086627
ICA1,Islet cell autoantigen 1,Eye measures,X20262.Myopia diagnosis,30365,0.0228524012299598,0.033507516123864,-0.0428223303728136,0.0885271328327332,0.495260474455409
ICA1,Islet cell autoantigen 1,NMR metabolomics,X20280.Glucose-lactate,40000,0.0604762800870157,0.00750684723040824,0.0457628595154156,0.0751897006586159,8.44116512328109e-16
ICA1,Islet cell autoantigen 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,40037,0.0763841734071407,0.00715569921604226,0.0623590029436979,0.0904093438705835,1.652672783132e-26
ICA1,Islet cell autoantigen 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33022,0.0338998238795488,0.0344229658522594,-0.0335691891908796,0.101368836949977,0.324748878938807
ICA1,Islet cell autoantigen 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33019,0.0276384830622544,0.0648689594176542,-0.0995046773963478,0.154781643520857,0.670070177457515
ICA1,Islet cell autoantigen 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33017,-0.0844361503814081,0.0801792535171493,-0.241587487275021,0.0727151865122044,0.292328422590348
ICA1,Islet cell autoantigen 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33017,0.0355935038751869,0.0323732811765708,-0.0278581272308919,0.0990451349812657,0.271593308939756
ICA1,Islet cell autoantigen 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33017,0.0953576276116393,0.0644623134012488,-0.0309885066548084,0.221703761878087,0.139103032320405
ICA1,Islet cell autoantigen 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33024,-0.00115868076521579,0.0786201180610806,-0.155254112164934,0.152936750634502,0.988241774681487
ICA1,Islet cell autoantigen 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33024,0.00845461036114081,0.0523805347712688,-0.094211237790546,0.111120458512828,0.871776275968426
ICA1,Islet cell autoantigen 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33024,-0.00315692939171798,0.0576806416327686,-0.116210986991944,0.109897128208508,0.956353906616005
ICA1,Islet cell autoantigen 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33024,-0.00122141135575522,0.0945355030686062,-0.186510997370223,0.184068174658713,0.989691812129375
ICA1,Islet cell autoantigen 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33024,0.10766000700017,0.11528271530521,-0.118294114998042,0.333614128998381,0.350393064068721
ICA1,Islet cell autoantigen 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33024,-0.0886107114022976,0.0594270661831051,-0.205087761121184,0.0278663383165884,0.135976398495136
ICA1,Islet cell autoantigen 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33024,0.0790834327158438,0.117313546848549,-0.150851119107312,0.309017984539,0.500253070153295
ICA1,Islet cell autoantigen 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33024,0.0789576776708918,0.0798034357217265,-0.0774570563436922,0.235372411685476,0.322494430498819
ICA1,Islet cell autoantigen 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33023,0.071715123225101,0.0924430886223546,-0.109473330474714,0.252903576924916,0.437902701673395
ICA1,Islet cell autoantigen 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33023,0.00834682686898349,0.0440737346794897,-0.0780376931028163,0.0947313468407833,0.849796940171213
ICA1,Islet cell autoantigen 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33023,0.0177219927797438,0.0716402419365082,-0.122692881415812,0.1581368669753,0.804624075742738
ICA1,Islet cell autoantigen 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33025,0.123377831201901,0.104585076940208,-0.081608919600907,0.32836458200471,0.238156792859344
ICA1,Islet cell autoantigen 1,Diet and food preferences,X20600.Liking for adding salt to foods,34819,0.0263929690348665,0.0197417460997481,-0.0123008533206398,0.0650867913903729,0.181280860350732
ICA1,Islet cell autoantigen 1,Diet and food preferences,X20601.Liking for aniseed,34819,-0.00269828708086789,0.0196664278243395,-0.0412444856165733,0.0358479114548375,0.890873240121432
ICA1,Islet cell autoantigen 1,Diet and food preferences,X20602.Liking for apple juice,34819,0.0549421770622173,0.0196750616751671,0.0163790561788898,0.0935052979455448,0.00524019329122415
ICA1,Islet cell autoantigen 1,Diet and food preferences,X20603.Liking for apples,34819,-0.0205540480274076,0.0201859461847354,-0.0601185025494889,0.0190104064946737,0.308589810650881
ICA1,Islet cell autoantigen 1,Diet and food preferences,X20604.Liking for asparagus,34819,-0.0272967873563576,0.0201729721119694,-0.0668358126958177,0.0122422379831025,0.176041518798133
ICA1,Islet cell autoantigen 1,Diet and food preferences,X20605.Liking for aubergine,34819,-0.0133399435288542,0.0197022019971424,-0.0519562594432533,0.0252763723855449,0.498371071962951
ICA1,Islet cell autoantigen 1,Diet and food preferences,X20606.Liking for avocados,34819,-0.00623270660432767,0.020192872589956,-0.0458107368806415,0.0333453236719862,0.757587340576674
ICA1,Islet cell autoantigen 1,Diet and food preferences,X20607.Liking for bacon,34819,0.0200110601237951,0.0198472179591305,-0.0188894870761007,0.0589116073236909,0.313355530597953
ICA1,Islet cell autoantigen 1,Diet and food preferences,X20608.Liking for baked or steamed fish,34819,-0.0383017008082827,0.0201225527810898,-0.0777419042592186,0.00113850264265328,0.0570132515609725
