Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GID8,Glucose-induced degradation protein 8 homolog,Lifestyle factors,X1050.Time spend outdoors in summer,45687,-0.0646232146974567,0.0375780821070053,-0.138276255627187,0.00902982623227366,0.0855006554103376
GID8,Glucose-induced degradation protein 8 homolog,Lifestyle factors,X1060.Time spent outdoors in winter,42463,0.0126273514272909,0.0433400949163448,-0.0723192346087449,0.0975739374633268,0.770783216422847
GID8,Glucose-induced degradation protein 8 homolog,Physical activities,X1070.Time spent watching television (TV),47044,-0.0609178809545484,0.0372115687416529,-0.133852555688188,0.0120167937790912,0.101630120055229
GID8,Glucose-induced degradation protein 8 homolog,Physical activities,X1080.Time spent using computer,42457,-0.00965831009904671,0.0404919390605846,-0.0890225106577925,0.0697058904596991,0.81147721045038
GID8,Glucose-induced degradation protein 8 homolog,Physical activities,X1090.Time spent driving,40181,-0.0189566979881734,0.0435582088016907,-0.104330787239487,0.0664173912631405,0.663420476304653
GID8,Glucose-induced degradation protein 8 homolog,Lifestyle factors,X1160.Sleep duration,48360,-0.0365359458655183,0.0346538009425539,-0.104457395712924,0.0313855039818873,0.29175038579566
GID8,Glucose-induced degradation protein 8 homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,0.0204795830270048,0.0126293031391543,-0.0042738511257376,0.0452330171797472,0.104929098395101
GID8,Glucose-induced degradation protein 8 homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,-0.00394501419548286,0.0112732495519865,-0.0260405833173764,0.0181505549264107,0.726389173984332
GID8,Glucose-induced degradation protein 8 homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,0.00706357028766126,0.0133057910320693,-0.0190157801351945,0.033142920710517,0.595527158363042
GID8,Glucose-induced degradation protein 8 homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,0.0232906981331679,0.0135906214105631,-0.00334691983153587,0.0499283160978716,0.0866155625291204
GID8,Glucose-induced degradation protein 8 homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,0.016182528945919,0.0137726669219191,-0.0108118982210424,0.0431769561128805,0.240039153014001
GID8,Glucose-induced degradation protein 8 homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,-0.0276670189078859,0.0264134469831665,-0.0794373749948922,0.0241033371791204,0.294918538511516
GID8,Glucose-induced degradation protein 8 homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,-0.0326016119829671,0.0257573071198502,-0.0830859339378734,0.0178827099719393,0.205648305323906
GID8,Glucose-induced degradation protein 8 homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,0.0273581703746991,0.0203936291742292,-0.0126133428067903,0.0673296835561884,0.179793479166463
GID8,Glucose-induced degradation protein 8 homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,-0.00233632482772143,0.0146324583530942,-0.0310159431997861,0.0263432935443432,0.873147111255557
GID8,Glucose-induced degradation protein 8 homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,-0.0029696320113472,0.0101339724164705,-0.0228322179476293,0.0168929539249349,0.769501052613351
GID8,Glucose-induced degradation protein 8 homolog,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,0.0187685710936938,0.0140450463643197,-0.00875971978037277,0.0462968619677604,0.181484248334576
GID8,Glucose-induced degradation protein 8 homolog,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32648,-0.0029669135771324,0.00861250109393053,-0.0198474157212362,0.0139135885669714,0.730487258294753
GID8,Glucose-induced degradation protein 8 homolog,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32648,0.00212018724893376,0.0107013889778256,-0.0188545351476043,0.0230949096454719,0.842954039070022
GID8,Glucose-induced degradation protein 8 homolog,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32648,-0.0127154471538902,0.015263158866581,-0.0426312385323891,0.0172003442246086,0.404823342293799
GID8,Glucose-induced degradation protein 8 homolog,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32648,0.0100868438012798,0.0144182714740785,-0.018172968287914,0.0383466558904736,0.484204748681228
GID8,Glucose-induced degradation protein 8 homolog,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32648,0.0504692047467941,0.020094911903157,0.0110831774166064,0.0898552320769819,0.012039588492925
GID8,Glucose-induced degradation protein 8 homolog,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32648,0.0151010261759153,0.0190350203963365,-0.0222076138009042,0.0524096661527349,0.427609360501773
GID8,Glucose-induced degradation protein 8 homolog,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32648,0.0139657239266297,0.0114196386556065,-0.0084167678383591,0.0363482156916185,0.221381203308639
GID8,Glucose-induced degradation protein 8 homolog,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32648,0.00182954435860947,0.0106310264867291,-0.0190072675553795,0.0226663562725984,0.863367251104336
GID8,Glucose-induced degradation protein 8 homolog,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32648,0.0250092596607249,0.0141127236321834,-0.00265167865835446,0.0526701979798043,0.0764139020535236
GID8,Glucose-induced degradation protein 8 homolog,Health and medical history,X120040.Fatigue severity over the past week,32655,0.0501096889948157,0.06087473991023,-0.0692048012292351,0.169424179218866,0.4104405916377
GID8,Glucose-induced degradation protein 8 homolog,Health and medical history,X120041.Waking unrefreshed severity over the past week,32654,0.0311605838204329,0.0605115357630668,-0.087442026275178,0.149763193916044,0.606599894484926
GID8,Glucose-induced degradation protein 8 homolog,Health and medical history,X120042.Cognitive symptoms severity over the past week,32652,0.15432732914668,0.0646506033520063,0.0276121465767473,0.281042511716612,0.0170044905901236
