Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CREBZF,CREB/ATF bZIP transcription factor,Lifestyle factors,X1050.Time spend outdoors in summer,44945,-0.00182302841876451,0.0485403181161154,-0.0969620519263507,0.0933159950888217,0.970041263653146
CREBZF,CREB/ATF bZIP transcription factor,Lifestyle factors,X1060.Time spent outdoors in winter,41824,0.0379434351565118,0.0554116398926083,-0.0706633790330004,0.146550249346024,0.49350724282226
CREBZF,CREB/ATF bZIP transcription factor,Physical activities,X1070.Time spent watching television (TV),46255,-0.0366043594115277,0.0494804158303952,-0.133585974439102,0.0603772556160468,0.459444682805434
CREBZF,CREB/ATF bZIP transcription factor,Physical activities,X1080.Time spent using computer,41842,-0.023592109525762,0.0525828543895153,-0.126654504129212,0.079470285077688,0.653678609363138
CREBZF,CREB/ATF bZIP transcription factor,Physical activities,X1090.Time spent driving,39616,-0.0846944536303773,0.0579044592186664,-0.198187193698963,0.0287982864382088,0.143581553502279
CREBZF,CREB/ATF bZIP transcription factor,Lifestyle factors,X1160.Sleep duration,47529,-0.00585927583586265,0.04478018430387,-0.0936284370714479,0.0819098853997226,0.895898841763402
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32357,-0.00684069359776007,0.0101796108099168,-0.0267927307851969,0.0131113435896768,0.501603639645795
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32357,0.00458162762090118,0.0091069661082891,-0.0132680259513455,0.0224312811931478,0.614914701670588
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32357,0.0175046262822286,0.0107000298203783,-0.003467432165713,0.0384766847301701,0.101891574627793
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32357,0.00712630205366691,0.010858644897463,-0.0141566419453606,0.0284092460526945,0.51166364360025
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32357,0.0108372235790253,0.0110475052823967,-0.0108158867744723,0.0324903339325229,0.326639684975797
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32357,-0.0335202049751007,0.021285222848959,-0.0752392417590603,0.00819883180885884,0.115340073516153
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32357,0.0017941419405416,0.0209213117367259,-0.0392116290634411,0.0427999129445243,0.931662026953479
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32357,0.010755552216788,0.0164188065112033,-0.0214253085451704,0.0429364129787464,0.512438428554841
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32357,-0.0138173794759467,0.0118156874109045,-0.0369761268013195,0.00934136784942619,0.242273862454254
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32357,0.00463508707267741,0.00814129342669931,-0.0113218480436532,0.0205920221890081,0.569148013918664
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32357,0.00143722712492155,0.0112886302760246,-0.0206884882160867,0.0235629424659298,0.898693263987533
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32357,0.00329114599994692,0.00692821107614951,-0.0102881477093061,0.0168704397092,0.634774816173024
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32357,0.00166048681221105,0.00862861040138843,-0.0152515895745103,0.0185725631989324,0.847402775628403
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32357,-0.0132888930210648,0.0123037325659336,-0.0374042088502947,0.0108264228081651,0.280143939772758
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32357,-0.013756211963868,0.0116314386033016,-0.0365538316263391,0.00904140769860312,0.236973534857739
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32357,0.00308035684243639,0.0161956787668524,-0.0286631735405944,0.0348238872254672,0.849160258686197
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32357,-0.00248431760599901,0.0153926922109624,-0.0326539943394852,0.0276853591274872,0.871785710321396
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32357,0.0228757109273284,0.00916246599889568,0.00491727756949287,0.0408341442851639,0.0125565318634176
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32357,0.0147835589608975,0.00854310811525161,-0.00196093294499567,0.0315280508667906,0.0835860594346298
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32357,0.0296187644521889,0.0113488657790706,0.00737498752521052,0.0518625413791673,0.00907544117489733
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120040.Fatigue severity over the past week,32363,0.126310081724305,0.0787270391214804,-0.0279949149537969,0.280615078402406,0.108664662879141
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120041.Waking unrefreshed severity over the past week,32361,0.10199705967082,0.0776104703698322,-0.0501194622540511,0.254113581595691,0.18881105120937
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120042.Cognitive symptoms severity over the past week,32360,0.0731334390869101,0.0832470290788923,-0.0900307379077187,0.236297616081539,0.379693114584648
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120098.Mobility problems today,32366,-0.0576562865930545,0.0939593735920196,-0.241816658833413,0.126504085647304,0.539477524377295
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120099.Self-care problems today,32366,-0.0438746955190017,0.150189618439305,-0.338246347660039,0.250496956622035,0.77019589679744
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120100.Problems doing usual activities,32366,0.146012016190871,0.0874068748204711,-0.0253054584572523,0.317329490838995,0.0948626793625735
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120101.Pain or discomfort today,32366,0.00382524974873533,0.079270019181467,-0.15154398784694,0.159194487344411,0.961513481926229
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120102.Anxiety or depression today,32366,0.10155525495998,0.0914670586688294,-0.0777201800309258,0.280830689950886,0.266906440496454
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120103.Scale to indicate how health is today,32332,-0.00441798337640191,0.00297612668000846,-0.0102511916692185,0.00141522491641467,0.137723151905362
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32342,0.0697506479865786,0.0950566027159602,-0.116560293336703,0.256061589309861,0.463104550323542
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32320,0.0588769359379081,0.0954475707052368,-0.128200302644356,0.245954174520172,0.537350817239034
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32350,0.0665026266061459,0.0771642288734632,-0.084739261985842,0.217744515198134,0.388805967009547
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32348,0.122526925275778,0.0791848429355112,-0.0326753668778237,0.27772921742938,0.12181817052408
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32352,0.197008873648591,0.0940010807270537,0.0127667554235657,0.381250991873616,0.036130355839045
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120109.Feeling bad about self over the last two weeks,32327,0.169158075439797,0.0986607388551323,-0.0242169727162625,0.362533123595856,0.0864684095027123
