Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLITRK1,SLIT and NTRK-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45118,-0.169097543438247,0.0405866688666363,-0.248647414416854,-0.0895476724596402,3.10797267342552e-05
SLITRK1,SLIT and NTRK-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,41989,-0.107450821162097,0.046256549108985,-0.198113657415708,-0.0167879849084863,0.0201941838481099
SLITRK1,SLIT and NTRK-like protein 1,Physical activities,X1070.Time spent watching television (TV),46442,0.066316007521093,0.0408915630765409,-0.0138314561089272,0.146463471151113,0.10487062226457
SLITRK1,SLIT and NTRK-like protein 1,Physical activities,X1080.Time spent using computer,41952,0.0667506860543455,0.0433236324540466,-0.0181636335555859,0.151665005664277,0.123396852033036
SLITRK1,SLIT and NTRK-like protein 1,Physical activities,X1090.Time spent driving,39768,0.12373008909981,0.0478206638478288,0.0300015879580651,0.217458590241554,0.0096800938236475
SLITRK1,SLIT and NTRK-like protein 1,Lifestyle factors,X1160.Sleep duration,47716,0.0561718646167941,0.0373192111937129,-0.0169737893228833,0.129317518556471,0.132293212258971
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,-0.00253687913280625,0.0121606481769442,-0.0263717495596169,0.0212979912940044,0.834755068976125
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,0.00304463892326516,0.0108411748568769,-0.0182040637962136,0.0242933416427439,0.778840184099459
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,-0.00527364988652703,0.0128445801278953,-0.0304490269372018,0.0199017271641477,0.681396028625577
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,-0.0179241897024501,0.0130083146649077,-0.0434204864456692,0.00757210704076907,0.168272126325178
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,-0.0134937072542052,0.0132527714033493,-0.0394691392047698,0.0124817246963593,0.308623358144529
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,0.000127488372461688,0.0254984629714959,-0.0498494990516704,0.0501044757965937,0.996010842503516
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,0.0151667483880498,0.0248475158578661,-0.0335343826933678,0.0638678794694674,0.541618970729499
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,0.0175368434455404,0.0197163117099571,-0.0211071275059755,0.0561808143970564,0.373783537515422
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,0.0366403171640179,0.0140905240472658,0.0090228900313768,0.0642577442966589,0.00933004386219132
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32410,-0.0134451066595853,0.00974207001884413,-0.0325395638965198,0.00564935057734918,0.167592229456492
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32410,0.018540810748044,0.0135426609521632,-0.00800280471819593,0.0450844262142839,0.171016958159673
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32410,0.0022931416840566,0.00827946009708771,-0.0139346001062353,0.0185208834743485,0.781812225350941
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32410,-0.0193424285253008,0.0103004774693881,-0.0395313643653014,0.000846507314699877,0.0604425204760668
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32410,-0.011350927578076,0.0147759844501725,-0.0403118571004141,0.0176100019442621,0.442390511664233
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32410,-0.00134406748733823,0.0138772040273317,-0.0285433873809083,0.0258552524062318,0.922844505755435
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32410,0.00864119897439176,0.0192910536210697,-0.0291692661229048,0.0464516640716883,0.654210024187243
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32410,0.00991821193914298,0.018380009389335,-0.0261066064639537,0.0459430303422396,0.589474546339288
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32410,-0.000204689401481104,0.0109962833344892,-0.02175740473708,0.0213480259341178,0.98514916852105
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32410,0.00118687904003942,0.0102351073316588,-0.0188739313300119,0.0212476894100907,0.907685930722032
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32410,-0.0147016900497591,0.0135735715746779,-0.0413058903361278,0.0119025102366096,0.278791797001796
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,X120040.Fatigue severity over the past week,32417,0.0469063386475253,0.0652536297609874,-0.0809907756840099,0.17480345297906,0.472266083375838
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32417,0.0537225451417623,0.0651877573533386,-0.0740454592707814,0.181490549554306,0.409895968152004
