Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OFD1,Oral-facial-digital syndrome 1 protein,Lifestyle factors,X1050.Time spend outdoors in summer,45303,-0.00657720373906306,0.0189889914909733,-0.0437956270613708,0.0306412195832447,0.729068687117164
OFD1,Oral-facial-digital syndrome 1 protein,Lifestyle factors,X1060.Time spent outdoors in winter,42133,-0.00811450751648065,0.0216241580222657,-0.0504978572401214,0.0342688422071601,0.707477597429262
OFD1,Oral-facial-digital syndrome 1 protein,Physical activities,X1070.Time spent watching television (TV),46660,0.049877235654856,0.019409676077298,0.0118342705433519,0.08792020076636,0.0101848355716904
OFD1,Oral-facial-digital syndrome 1 protein,Physical activities,X1080.Time spent using computer,42168,-0.00784497915605571,0.0204451762378545,-0.0479175245822505,0.0322275662701391,0.701199434034509
OFD1,Oral-facial-digital syndrome 1 protein,Physical activities,X1090.Time spent driving,39899,-0.0439547173481504,0.02208541040363,-0.0872421217392652,-0.0006673129570356,0.0465848419715081
OFD1,Oral-facial-digital syndrome 1 protein,Lifestyle factors,X1160.Sleep duration,47949,0.0227592233950189,0.0174283122967848,-0.0114002687066792,0.056918715496717,0.19160734558461
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32513,-0.0073841045711425,0.0252348516892434,-0.0568444138820596,0.0420762047397746,0.76982372250035
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32513,-0.00952761595628064,0.0225470379978067,-0.0537198104319819,0.0346645785194206,0.672623069206668
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32513,0.0392708992934147,0.026571867877232,-0.0128099617459601,0.0913517603327895,0.139470232888373
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32513,0.0169177988557078,0.0270043879359197,-0.0360108014986947,0.0698463992101103,0.531015708161213
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32513,0.0632582574123731,0.0273950068544104,0.00956404397772861,0.116952470847018,0.0209622882846898
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32513,0.00306110378992961,0.0528812909316616,-0.100586226436127,0.106708434015986,0.953840607744644
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32513,-0.0953919942010861,0.0515141896346912,-0.196359805885081,0.00557581748290864,0.0640966171216993
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32513,0.0509756915831203,0.0407686921667004,-0.0289309450636124,0.130882328229853,0.211203023839408
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32513,-0.0164877493539094,0.0293671977244211,-0.0740474568937748,0.0410719581859561,0.574517177895029
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32513,-0.0107305460152905,0.0202292475159912,-0.0503798711466334,0.0289187791160523,0.595816577469896
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32513,-0.00342281989120016,0.0280879268071706,-0.0584751564332545,0.0516295166508542,0.903012223816765
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32513,0.00590279509247619,0.0171905702094275,-0.0277907225180016,0.039596312702954,0.731326061175815
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32513,-0.0208799682101316,0.021396762720743,-0.0628176231427879,0.0210576867225246,0.329169538076965
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32513,-0.0256374440684175,0.0305422860089342,-0.0855003246459285,0.0342254365090935,0.401265199735642
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32513,0.00519961134115678,0.0288105747647449,-0.0512691151977433,0.0616683378800569,0.856783593178985
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32513,0.0415856135315925,0.0402273971032793,-0.037260084790835,0.12043131185402,0.301277766149506
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32513,0.0278664467675242,0.0379405462045139,-0.0464970237933231,0.102229917328371,0.46267962626886
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32513,0.0165195898795645,0.0228659133869998,-0.0282976003589551,0.061336780118084,0.4700358367022
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32513,0.017640068339934,0.0212265652488126,-0.0239639995477388,0.0592441362276067,0.405977148971485
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32513,0.0301908723968001,0.0282846047161203,-0.0252469528467957,0.085628697640396,0.285825043763436
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120040.Fatigue severity over the past week,32519,0.000320740260026496,0.0309057259077264,-0.0602544825191172,0.0608959630391702,0.99171994291944
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,32517,0.00676414718615489,0.0308286635298888,-0.0536600333324272,0.0671883277047369,0.826335473840302
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,32516,0.0188181326397735,0.033195018240431,-0.0462441031114712,0.0838803683910183,0.57080042824957
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120098.Mobility problems today,32522,0.0684985312312413,0.0350131319695787,-0.000127207429132956,0.137124269891616,0.0504564070713695
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120099.Self-care problems today,32522,0.016630566875628,0.0550999851011134,-0.0913654039225543,0.12462653767381,0.762793060277669
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120100.Problems doing usual activities,32522,0.0770950675103479,0.0338161383665752,0.0108154363118605,0.143374698708835,0.0226437213156569
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120101.Pain or discomfort today,32522,0.031956937829464,0.0309438053077521,-0.0286929205737301,0.0926067962326581,0.301756059337715
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120102.Anxiety or depression today,32522,-0.00238078247335478,0.0362200460128811,-0.0733720726586017,0.0686105077118921,0.947593562351818
