Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GTPBP2,GTP-binding protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,45117,0.0120135027181769,0.0162267918144221,-0.0197910092380904,0.0438180146744443,0.459096158226026
GTPBP2,GTP-binding protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,41971,0.0365836928709469,0.0185246128820561,0.000275451622116958,0.0728919341197768,0.0482986367002066
GTPBP2,GTP-binding protein 2,Physical activities,X1070.Time spent watching television (TV),46450,0.0333973050221506,0.016494671912491,0.00106774807366828,0.0657268619706329,0.0429068541350086
GTPBP2,GTP-binding protein 2,Physical activities,X1080.Time spent using computer,41975,-0.0572335712314009,0.0174941218751328,-0.0915220501066612,-0.0229450923561406,0.00107151778302395
GTPBP2,GTP-binding protein 2,Physical activities,X1090.Time spent driving,39757,0.00745866163881784,0.0191087427123851,-0.0299944740774569,0.0449117973550926,0.696300060572954
GTPBP2,GTP-binding protein 2,Lifestyle factors,X1160.Sleep duration,47727,-0.0040194112624109,0.0149821326335676,-0.0333843912242034,0.0253455686993816,0.788485935020238
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32444,0.0334582023901158,0.0302469774390857,-0.0258258733904922,0.0927422781707238,0.268687623366545
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32444,0.0257020952067232,0.0271072946842584,-0.0274282023744234,0.0788323927878697,0.34307587403532
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32444,-0.0411636876787247,0.0320140000317137,-0.103911127740883,0.0215837523834341,0.198549180763593
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32444,0.0103556300434557,0.0326087249628874,-0.0535574708838036,0.074268730970715,0.750817632478133
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32444,-0.0312134711861029,0.0330011770544483,-0.0958957782128216,0.0334688358406157,0.344264392213496
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32444,-0.0355154654061953,0.0628852740499576,-0.158770602544112,0.0877396717317216,0.572248778972428
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32444,0.0639898013755128,0.0621650004447377,-0.057853599496173,0.185833202247199,0.303344435621983
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32444,-0.014829612763292,0.0490791518019932,-0.111024750295199,0.0813655247686146,0.762540190486787
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32444,-0.0119953833052192,0.0352114446438379,-0.0810098148071415,0.0570190481967031,0.733363108370329
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32444,0.0113854451060469,0.0243872938591808,-0.0364136508579475,0.0591845410700412,0.640612974123829
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32444,0.0377299632625809,0.0338759293220917,-0.0286668582087189,0.104126784733881,0.265411751989365
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32444,0.000755852407207648,0.020726035872202,-0.0398671779023083,0.0413788827167236,0.970909515035992
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32444,0.0216737396669308,0.0257342080371354,-0.0287653080858546,0.0721127874197162,0.399692741682593
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32444,0.0401535836099623,0.0366655038178696,-0.0317108038730621,0.112017971092987,0.273491608838796
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32444,0.0111827892204501,0.0346514556663317,-0.05673406388556,0.0790996423264601,0.74691418468823
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32444,0.000798091216569599,0.0477270880697099,-0.0927470014000618,0.094343183833201,0.986658832790046
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32444,-0.0308404598557645,0.0454492847091188,-0.119921057885637,0.0582401381741082,0.497430858727434
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32444,0.0146162516991214,0.0274728406997197,-0.0392305160723291,0.068463019470572,0.594723125775059
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32444,-0.0044642878713446,0.0256026611459017,-0.0546455037173119,0.0457169279746227,0.861580584269925
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32444,0.029680652814395,0.0339627079241237,-0.0368862547168874,0.0962475603456774,0.38218867251097
GTPBP2,GTP-binding protein 2,Health and medical history,X120040.Fatigue severity over the past week,32451,-0.00996845622440377,0.0259570596988684,-0.0608442932341859,0.0409073807853784,0.700961666020237
GTPBP2,GTP-binding protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32449,0.00116723647679275,0.0258216583657215,-0.0494432139200213,0.0517776868736068,0.963946012963533
GTPBP2,GTP-binding protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32448,0.0316599828941006,0.0277515087326998,-0.022732974221991,0.0860529400101922,0.25397141224083
GTPBP2,GTP-binding protein 2,Health and medical history,X120098.Mobility problems today,32454,0.0198438177454026,0.0305920480991707,-0.0401165965289721,0.0798042320197772,0.516577211781642
GTPBP2,GTP-binding protein 2,Health and medical history,X120099.Self-care problems today,32454,-0.0252475516159368,0.047951493121364,-0.11923247813381,0.0687373749019368,0.598539654413665
GTPBP2,GTP-binding protein 2,Health and medical history,X120100.Problems doing usual activities,32454,0.0391611492986519,0.0290323372187721,-0.0177422316501415,0.0960645302474452,0.177413583242981
GTPBP2,GTP-binding protein 2,Health and medical history,X120101.Pain or discomfort today,32454,0.0108506142087581,0.0260681859415821,-0.0402430302367427,0.0619442586542589,0.677245770595767
GTPBP2,GTP-binding protein 2,Health and medical history,X120102.Anxiety or depression today,32454,-0.00651702659503376,0.0306471741655662,-0.0665854879595436,0.0535514347694761,0.8316078052287
GTPBP2,GTP-binding protein 2,Health and medical history,X120103.Scale to indicate how health is today,32417,0.000307680602494041,0.0089078065668702,-0.0171516202685716,0.0177669814735596,0.972446967156028
GTPBP2,GTP-binding protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32430,-0.0179189720815962,0.0317041730730925,-0.0800591513048574,0.0442212071416651,0.571958492988647
GTPBP2,GTP-binding protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32408,0.01576992531782,0.0318119830425961,-0.0465815614456684,0.0781214120813085,0.620103694276643
GTPBP2,GTP-binding protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32439,0.0192645272659697,0.0256761953336671,-0.0310608155880179,0.0695898701199572,0.453103702791163
