Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CBLIF,Cobalamin binding intrinsic factor,Lifestyle factors,X1050.Time spend outdoors in summer,48800,-0.031103677899051,0.01509204094382,-0.0606840781489381,-0.0015232776491639,0.0393200746352999
CBLIF,Cobalamin binding intrinsic factor,Lifestyle factors,X1060.Time spent outdoors in winter,45104,-0.0450164971370733,0.017091885084355,-0.0785165919024091,-0.0115164023717376,0.00844997434446438
CBLIF,Cobalamin binding intrinsic factor,Physical activities,X1070.Time spent watching television (TV),50371,-0.0409502450080919,0.0153184948792419,-0.070974494971406,-0.0109259950447779,0.00751661439386348
CBLIF,Cobalamin binding intrinsic factor,Physical activities,X1080.Time spent using computer,45088,0.0091969589991331,0.0161137598579055,-0.0223860103223618,0.0407799283206279,0.568174049691782
CBLIF,Cobalamin binding intrinsic factor,Physical activities,X1090.Time spent driving,42478,-0.0247172551394703,0.0174839781156059,-0.0589858522460577,0.00955134196711721,0.157464666520453
CBLIF,Cobalamin binding intrinsic factor,Lifestyle factors,X1160.Sleep duration,51889,0.0332919767182246,0.0138858329339725,0.00607574416763849,0.0605082092688107,0.0165117772902005
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34076,0.0367828194614143,0.0251422996388266,-0.0124960878306858,0.0860617267535144,0.143504006448658
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34076,0.0500829271175329,0.0225838749847057,0.00581853214750977,0.094347322087556,0.026602585956255
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34076,0.0306863793396949,0.0270136922790863,-0.0222604575273141,0.083633216206704,0.256003056584926
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34076,-0.0629185993575488,0.0275506524516631,-0.116917878162808,-0.00891932055228919,0.0224083474721828
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34076,0.0267839962928602,0.027956640464387,-0.0280110190173383,0.0815790116030587,0.338059143688117
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34076,0.0573558208468251,0.053078605578,-0.0466782460860549,0.161389887779705,0.279909876327006
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34076,0.0729237972547396,0.053596414549878,-0.0321251752630213,0.177972769772501,0.173668952805081
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34076,0.00693655552046532,0.0409283609970157,-0.0732830320336855,0.0871561430746162,0.865422339793085
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34076,0.0410407040924072,0.029339656039031,-0.0164650217440935,0.098546429928908,0.161901170953132
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34076,0.00993751021615543,0.0202674608915433,-0.0297867131312694,0.0496617335635803,0.623919743931942
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34076,0.0386515085027677,0.0281925962579228,-0.016605980162761,0.0939089971682964,0.170412906598432
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34076,0.0301323990735429,0.0172912007240298,-0.00375835434555564,0.0640231524926414,0.0814278414523831
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34076,0.00714030691304505,0.0215807336316159,-0.0351579310049222,0.0494385448310123,0.740753751516466
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34076,0.0396800963526968,0.030913869492113,-0.0209110878518447,0.100271280557238,0.199323572687866
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34076,0.018297676155446,0.0295405646804174,-0.039601830618172,0.0761971829290641,0.535661961287417
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34076,0.0200343129119102,0.0412193867666148,-0.0607556851506547,0.100824310974475,0.626949146696304
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34076,0.00427289020804573,0.038063302756617,-0.0703311831949235,0.078876963611015,0.910621600868566
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34076,-0.0414780677135332,0.0230246934440614,-0.0866064668638936,0.00365033143682716,0.0716616694371071
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34076,-0.0129702083250614,0.0215164289325838,-0.0551424090329257,0.0292019923828028,0.546652704821202
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34076,0.00932857761707191,0.0287098323756931,-0.0469426938392865,0.0655998490734303,0.745243966544056
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120040.Fatigue severity over the past week,34082,-0.0277587791317174,0.0259266714343456,-0.0785750551430347,0.0230574968796,0.284346933460249
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120041.Waking unrefreshed severity over the past week,34080,0.0006517355200009,0.0258174906978452,-0.0499505462477757,0.0512540172877775,0.979860902012266
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120042.Cognitive symptoms severity over the past week,34080,-0.00732931613293043,0.0277330332049137,-0.0616860612145612,0.0470274289487004,0.791568991334258
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120098.Mobility problems today,34086,0.0236232020678359,0.0302110765494668,-0.035590507969119,0.0828369121047909,0.434269975376748
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120099.Self-care problems today,34086,0.0312054223348788,0.0477182295293019,-0.0623223075425529,0.12473315221231,0.513158469967433
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120100.Problems doing usual activities,34086,-0.00643895266719297,0.0286297117238106,-0.0625531876458618,0.0496752823114759,0.82205829460528
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120101.Pain or discomfort today,34086,0.0381314940796099,0.0260084445231492,-0.0128450571857626,0.0891080453449824,0.142648314781356
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120102.Anxiety or depression today,34086,0.00645429016292366,0.0305322671475757,-0.0533889534463248,0.0662975337721721,0.832585535579146
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120103.Scale to indicate how health is today,34048,0.00321499209749814,0.00745711132064275,-0.0114009460909616,0.0178309302859579,0.66638278246404
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34062,0.0272026556718442,0.0313453098223793,-0.0342341515800193,0.0886394629237076,0.385504616769498
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34039,0.0120035275776703,0.0315767306647162,-0.0498868645251735,0.0738939196805141,0.703851112291578
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34068,-0.00461811536761433,0.0257329638458669,-0.0550547245055134,0.0458184937702848,0.857577934786052
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34062,-0.000822919129491582,0.0264337806887643,-0.0526331292794695,0.0509872910204864,0.975165439210258
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34071,0.00638200995953178,0.0318556629361435,-0.0560550893953094,0.068819109314373,0.841217777137581
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120109.Feeling bad about self over the last two weeks,34042,0.0612608559769733,0.033346397997797,-0.00409808409870875,0.126619796052655,0.0662252328277418
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120110.Trouble concentrating over the last two weeks,34066,0.0393426002277516,0.034380912643158,-0.0280439885528382,0.106729189008341,0.252521445007622
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34057,0.043340221896154,0.0498848694302285,-0.0544341221870938,0.141114565979402,0.384975533293208
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34019,-0.0760758236433686,0.0666296380420131,-0.206669914205714,0.0545182669189772,0.253577582214076
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31691,0.0162225800948398,0.0337205130903087,-0.0498696255621653,0.0823147857518449,0.630467533533309
CBLIF,Cobalamin binding intrinsic factor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49539,-0.00351958288553228,0.0330197090468459,-0.0682382126173503,0.0611990468462857,0.915114813868017
CBLIF,Cobalamin binding intrinsic factor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47688,-0.0149705691749767,0.0216329937857639,-0.057371236995074,0.0274300986451206,0.48892864165488
CBLIF,Cobalamin binding intrinsic factor,Diet and food preferences,X1289.Cooked vegetable intake,51354,0.0383331053663657,0.0143936020530689,0.0101216453423506,0.0665445653903807,0.00774464460023517
CBLIF,Cobalamin binding intrinsic factor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50848,0.00568820209038148,0.015568109289983,-0.0248252921179853,0.0362016962987482,0.714834228616575
CBLIF,Cobalamin binding intrinsic factor,Diet and food preferences,X1309.Fresh fruit intake,51391,0.0331751742839686,0.0149374217043592,0.00389782774342447,0.0624525208245127,0.0263630509259988
CBLIF,Cobalamin binding intrinsic factor,Diet and food preferences,X1319.Dried fruit intake,49637,0.0477427788177955,0.015060241229837,0.018224706007315,0.077260851628276,0.00152558174433511
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X134.Number of self-reported cancers,52175,0.053131260617417,0.0244763574865153,0.00515759994384698,0.101104921290987,0.0299609824864464
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X135.Number of self-reported non-cancer illnesses,52175,0.0536760792308042,0.0144595310594285,0.0253353983543244,0.082016760107284,0.000205900867150123
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,"X136.Number of operations, self-reported",52175,0.0115166507551545,0.0146772010887026,-0.0172506633787025,0.0402839648890116,0.432658121795287
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X137.Number of treatments or medications taken,52175,0.0552695478463204,0.0141014514013634,0.0276307030996482,0.0829083925929925,8.8974496967788e-05
CBLIF,Cobalamin binding intrinsic factor,Diet and food preferences,X1438.Bread intake,51232,0.0177519288303125,0.00536465538418002,0.00723720427731967,0.0282666533833054,0.000937356002529915
CBLIF,Cobalamin binding intrinsic factor,Diet and food preferences,X1458.Cereal intake,50780,0.0332832046092511,0.0142768608391848,0.00530055736444901,0.0612658518540533,0.0197466813753172
CBLIF,Cobalamin binding intrinsic factor,Diet and food preferences,X1488.Tea intake,51256,-0.00430110574765204,0.00501777949436683,-0.014135953556611,0.00553374206130695,0.391356874433361
CBLIF,Cobalamin binding intrinsic factor,Diet and food preferences,X1498.Coffee intake,49979,0.00583575629153788,0.0144180825282162,-0.0224236854637659,0.0340951980468416,0.685662770354994
CBLIF,Cobalamin binding intrinsic factor,Diet and food preferences,X1528.Water intake,50440,0.0336756707815665,0.0146210316842667,0.00501844868040379,0.0623328928827291,0.0212734852828834
CBLIF,Cobalamin binding intrinsic factor,Lifestyle factors,X1568.Average weekly red wine intake,41381,0.0448662923862441,0.0180484368589782,0.0094913561426468,0.0802412286298415,0.0129326371797022
CBLIF,Cobalamin binding intrinsic factor,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41381,-0.0458645513583503,0.0182305135378522,-0.0815963578925405,-0.01013274482416,0.0118850156626663
CBLIF,Cobalamin binding intrinsic factor,Lifestyle factors,X1588.Average weekly beer plus cider intake,41405,0.0163811664581509,0.0232558885218131,-0.0292003750446028,0.0619627079609045,0.481200916007704
