Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COX6B1,Cytochrome c oxidase subunit 6B1,Lifestyle factors,X1050.Time spend outdoors in summer,45720,-0.000627349581667757,0.0387000579309,-0.0764794631262318,0.0752247639628963,0.987066563580008
COX6B1,Cytochrome c oxidase subunit 6B1,Lifestyle factors,X1060.Time spent outdoors in winter,42506,0.0348501305525546,0.044219462548759,-0.051820016043013,0.121520277148122,0.430638350626298
COX6B1,Cytochrome c oxidase subunit 6B1,Physical activities,X1070.Time spent watching television (TV),47081,0.111137815127168,0.0396911239089715,0.0333432122655835,0.188932417988752,0.00511352612271254
COX6B1,Cytochrome c oxidase subunit 6B1,Physical activities,X1080.Time spent using computer,42490,-0.130420159273496,0.0420367711579376,-0.212812230743053,-0.0480280878039378,0.00192173280058571
COX6B1,Cytochrome c oxidase subunit 6B1,Physical activities,X1090.Time spent driving,40220,-0.0343577980058502,0.0456444560338445,-0.123820931832185,0.0551053358204849,0.451625436175442
COX6B1,Cytochrome c oxidase subunit 6B1,Lifestyle factors,X1160.Sleep duration,48399,0.0262326327706909,0.0358920695204361,-0.0441158234893639,0.0965810890307457,0.464862378354706
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32641,0.00797916017972269,0.0120879134311025,-0.0157131501452382,0.0316714705046836,0.509212018229598
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32641,0.0119442030619174,0.0108044963769258,-0.00923260983685719,0.0331210159606919,0.268982192584575
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32641,-0.0186393147126424,0.0127536238461518,-0.0436364174511,0.00635778802581511,0.14391893594667
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32641,-0.00289010566611211,0.012975766915783,-0.0283226088210468,0.0225423974888226,0.823750420251026
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32641,-0.0111743354756049,0.0132368169522681,-0.0371184967020503,0.0147698257508405,0.398590139966222
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32641,-0.0179050365243603,0.0252899381142187,-0.067473315228229,0.0316632421795084,0.478971292396065
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32641,0.00362025230720773,0.024729226472051,-0.0448490315780122,0.0520895361924277,0.883612628753934
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32641,-0.0141634903773082,0.019591257254311,-0.0525623545957578,0.0242353738411415,0.469731534206887
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32641,-0.0135337460907205,0.0140102262801909,-0.0409937895998947,0.0139262974184537,0.334077439461966
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32641,0.0064320780219748,0.00972058123528696,-0.0126202611991876,0.0254844172431372,0.508184139390013
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32641,0.0116938276708373,0.0134752412771356,-0.0147176452323484,0.038105300574023,0.385528719049031
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32641,0.000900755203982535,0.00824092579254848,-0.0152514593494125,0.0170529697573776,0.912965105978882
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32641,0.0115522027902156,0.0102647069695174,-0.00856662287003849,0.0316710284504697,0.260440110427268
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32641,0.0110133366973241,0.0146137002472928,-0.0176295157873697,0.039656189182018,0.45109252589157
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32641,0.00889243189281248,0.0138153208845566,-0.0181855970409184,0.0359704608265433,0.519811026642723
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32641,0.018167649034448,0.01930927841536,-0.0196785366596576,0.0560138347285535,0.346795831861354
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32641,0.00862945058878088,0.0182546044956597,-0.0271495742227121,0.0444084754002739,0.636420318455393
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32641,0.00289960773876415,0.0109279183335193,-0.0185191121949337,0.024318327672462,0.790754662620013
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32641,-0.000772199864739639,0.0101999625866632,-0.0207641265345994,0.0192197268051202,0.939654734923483
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32641,0.00271171005789332,0.0135280393141771,-0.0238032469978937,0.0292266671136804,0.841132793637935
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120040.Fatigue severity over the past week,32648,0.0694132221889369,0.0634867394806213,-0.0550207871930807,0.193847231570955,0.274272329608335
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32647,0.0632369776356529,0.0632448573970682,-0.0607229428626007,0.187196898133906,0.317400335787598
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32645,0.113349669321089,0.067622234466492,-0.0191899102332351,0.245889248875414,0.0937334810483984
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120098.Mobility problems today,32651,0.0475396071554913,0.0740816332618267,-0.0976603940376891,0.192739608348672,0.521073460098022
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120099.Self-care problems today,32651,0.036051733411008,0.115395133236615,-0.190122727732758,0.262226194554774,0.754729393724994
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120100.Problems doing usual activities,32651,0.103379662184242,0.0704603235363172,-0.0347225719469399,0.241481896315423,0.142358963308414
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120101.Pain or discomfort today,32651,0.0236881638847718,0.0638337009854973,-0.101425890046803,0.148802217816347,0.71057873936977
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120102.Anxiety or depression today,32651,-0.0176097290793724,0.0751236019733978,-0.164851988947232,0.129632530788487,0.814672494031992
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120103.Scale to indicate how health is today,32612,-0.00211829072910128,0.00355987862719186,-0.00909565283839732,0.00485907138019476,0.551829374981365
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32627,-0.000522362212025306,0.0770792264155667,-0.151597645986536,0.150552921562485,0.994592981477459
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32605,0.0178982816394392,0.0776224682800986,-0.134241756189554,0.170038319468433,0.817645963535704
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32635,0.0651836771692137,0.0632609951326718,-0.058807873290823,0.18917522762925,0.302856088466926
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32633,0.0626706796159396,0.0645674125058424,-0.0638814488955115,0.189222808127391,0.331764256821553
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32637,0.0648725889378304,0.0779911758857536,-0.0879901157982467,0.217735293673907,0.40554952624576
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32610,-0.0101663478983846,0.0813719800614719,-0.16965542881887,0.1493227330221,0.900576730650564
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32634,-0.0660039748875203,0.0845998478608579,-0.231819676694802,0.0998117269197613,0.435301485572713
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32625,0.176575309616898,0.119978136905737,-0.0585818387183462,0.411732457952142,0.141132570942702
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32591,0.0280846347884909,0.166959534993375,-0.299156053798524,0.355325323375506,0.866420504803885
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30612,0.0926159818942381,0.083968492770786,-0.0719622639365025,0.257194227724979,0.27007681282566
COX6B1,Cytochrome c oxidase subunit 6B1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46330,-0.0850680723451563,0.0879245881675768,-0.257400265153607,0.0872641204632942,0.33329896468597
