Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEMA6C,Semaphorin-6C,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32410,0.00157896141774818,0.00913015067036906,-0.0163161338961752,0.0194740567316715,0.862703576800221
SEMA6C,Semaphorin-6C,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32410,0.0225684771535109,0.0130923217080184,-0.00309247339420515,0.0482294277012269,0.0847837177120455
SEMA6C,Semaphorin-6C,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32410,0.00351126760183868,0.0122977373159803,-0.0205922975374827,0.0276148327411601,0.775252115935313
SEMA6C,Semaphorin-6C,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32410,-0.0242231221281806,0.0170935332638206,-0.0577264473252689,0.0092802030689077,0.156494957630226
SEMA6C,Semaphorin-6C,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32410,-0.0163837397547053,0.0162873816413228,-0.0483070077716979,0.0155395282622873,0.314486505305998
SEMA6C,Semaphorin-6C,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32410,-0.000977398772097225,0.00974475362962392,-0.0200771158861601,0.0181223183419657,0.920108685453768
SEMA6C,Semaphorin-6C,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32410,0.00460361044823856,0.00907007641445912,-0.0131737393241013,0.0223809602205784,0.611775823753908
SEMA6C,Semaphorin-6C,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32410,0.00170120541471847,0.0120295894884074,-0.0218767899825601,0.025279200811997,0.887542991172214
SEMA6C,Semaphorin-6C,Health and medical history,X120040.Fatigue severity over the past week,32417,0.0713999137351463,0.073171391691527,-0.0720160139802466,0.214815841450539,0.329198173248034
SEMA6C,Semaphorin-6C,Health and medical history,X120041.Waking unrefreshed severity over the past week,32417,0.0714396473447318,0.07352676027204,-0.0726728027884667,0.21555209747793,0.331272006949315
SEMA6C,Semaphorin-6C,Health and medical history,X120042.Cognitive symptoms severity over the past week,32414,0.0880315312524432,0.0790295263126818,-0.0668663403204132,0.2429294028253,0.265352780724764
SEMA6C,Semaphorin-6C,Health and medical history,X120098.Mobility problems today,32420,0.12099270563619,0.0871854376650064,-0.0498907521872229,0.291876163459602,0.165248110755702
SEMA6C,Semaphorin-6C,Health and medical history,X120099.Self-care problems today,32420,0.0355483037928856,0.139370965762427,-0.23761878910147,0.308715396687242,0.798681429967043
SEMA6C,Semaphorin-6C,Health and medical history,X120100.Problems doing usual activities,32420,0.176212044593914,0.0812562651848877,0.016949764831534,0.335474324356294,0.0301428376257636
SEMA6C,Semaphorin-6C,Health and medical history,X120101.Pain or discomfort today,32420,0.0462258909065481,0.0738101787339516,-0.0984420594119971,0.190893841225093,0.531148785718397
SEMA6C,Semaphorin-6C,Health and medical history,X120102.Anxiety or depression today,32420,0.124826949326556,0.0845603691542605,-0.0409113742157942,0.290565272868907,0.139933129194342
SEMA6C,Semaphorin-6C,Health and medical history,X120103.Scale to indicate how health is today,32383,-0.00680797978619172,0.00316377062934812,-0.013008970219714,-0.000606989352669402,0.0314387662133123
SEMA6C,Semaphorin-6C,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32397,0.181489096234838,0.088079185088279,0.00885389346181159,0.354124299007865,0.039381158366408
SEMA6C,Semaphorin-6C,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32376,0.0716592636681913,0.0892436039830913,-0.103258200138668,0.24657672747505,0.422020522747355
SEMA6C,Semaphorin-6C,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32403,0.0919190915986573,0.0724868949877217,-0.0501552225772772,0.233993405774592,0.204806966531112
SEMA6C,Semaphorin-6C,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32404,0.109146345775309,0.073765909458786,-0.0354348367639119,0.253727528314529,0.139011301771332
SEMA6C,Semaphorin-6C,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32407,0.0198177564463831,0.0910778067430737,-0.158694744770041,0.198330257662807,0.827752991073064
SEMA6C,Semaphorin-6C,Health and medical history,X120109.Feeling bad about self over the last two weeks,32381,0.105338042449783,0.0927212926859389,-0.0763956912146577,0.287071776114223,0.255960876240124
SEMA6C,Semaphorin-6C,Health and medical history,X120110.Trouble concentrating over the last two weeks,32404,0.195879204349573,0.0948028132691217,0.0100656903420943,0.381692718357052,0.0388442739035518
SEMA6C,Semaphorin-6C,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32394,0.0812367946054169,0.140285843248313,-0.193723458161276,0.35619704737211,0.562551292075315
SEMA6C,Semaphorin-6C,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32361,0.338570533900046,0.17193088330977,0.00158600261289599,0.675555065187195,0.048962161017966
SEMA6C,Semaphorin-6C,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30438,0.207774250277543,0.0931509622738997,0.0251983642207,0.390350136334387,0.0257504652436858
SEMA6C,Semaphorin-6C,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45709,-0.13610266753516,0.112146453160469,-0.355909715729679,0.0837043806593591,0.224908091617028
SEMA6C,Semaphorin-6C,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44132,-0.115139250634448,0.072115440319225,-0.256485513660128,0.0262070123912334,0.110371764042608
SEMA6C,Semaphorin-6C,Diet and food preferences,X1289.Cooked vegetable intake,47255,-0.11173461459758,0.0461436586869257,-0.202176185623954,-0.0212930435712057,0.0154664299284898
SEMA6C,Semaphorin-6C,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46837,-0.116579251160385,0.0501326532782346,-0.214839251585725,-0.0183192507350454,0.0200586417171125
SEMA6C,Semaphorin-6C,Diet and food preferences,X1309.Fresh fruit intake,47304,0.0585344073601678,0.0478175857697593,-0.0351880607485605,0.152256875468896,0.2209200224958
SEMA6C,Semaphorin-6C,Diet and food preferences,X1319.Dried fruit intake,45861,-0.0137590817156954,0.048045157216453,-0.107927589859943,0.0804094264285525,0.774591303469623
SEMA6C,Semaphorin-6C,Health and medical history,X134.Number of self-reported cancers,47968,-0.0757998624139651,0.0813954845865695,-0.235335012203641,0.0837352873757111,0.351731804032313
SEMA6C,Semaphorin-6C,Health and medical history,X135.Number of self-reported non-cancer illnesses,47968,0.084535231921738,0.0463507946737562,-0.00631232563882426,0.1753827894823,0.0681928709903458
SEMA6C,Semaphorin-6C,Health and medical history,"X136.Number of operations, self-reported",47968,0.0482095243712235,0.0468361964918805,-0.0435894207528624,0.140008469495309,0.30333900647877
SEMA6C,Semaphorin-6C,Health and medical history,X137.Number of treatments or medications taken,47968,0.0388796777296655,0.0453964314843232,-0.0500973279796081,0.127856683438939,0.39175881488554
SEMA6C,Semaphorin-6C,Diet and food preferences,X1438.Bread intake,47147,0.0033389985582569,0.00196493240223767,-0.000512268950128934,0.00719026606664274,0.0892774383852732
SEMA6C,Semaphorin-6C,Diet and food preferences,X1458.Cereal intake,46783,0.167501997386634,0.0459609415059626,0.0774185520349475,0.257585442738321,0.000268579855171769
SEMA6C,Semaphorin-6C,Diet and food preferences,X1488.Tea intake,47169,0.00430962495308565,0.00183265996887959,0.000717611414081645,0.00790163849208965,0.0187029532286813
SEMA6C,Semaphorin-6C,Diet and food preferences,X1498.Coffee intake,46116,0.0110105556540838,0.0464740371190511,-0.0800785570992563,0.102099668407424,0.812722316376721
SEMA6C,Semaphorin-6C,Diet and food preferences,X1528.Water intake,46507,-0.141815692638809,0.0470742481433386,-0.234081218999753,-0.0495501662778658,0.00259317222485626
SEMA6C,Semaphorin-6C,Lifestyle factors,X1568.Average weekly red wine intake,38794,-0.0643256952203389,0.0572076372329061,-0.176452664196835,0.0478012737561571,0.260851607977787
SEMA6C,Semaphorin-6C,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38787,-0.0553735765131027,0.0568387857053131,-0.166777596495516,0.0560304434693109,0.329962929213875
SEMA6C,Semaphorin-6C,Lifestyle factors,X1588.Average weekly beer plus cider intake,38815,-0.0174763612233399,0.0724432384229979,-0.159465108532416,0.124512386085736,0.80937090288494
SEMA6C,Semaphorin-6C,Lifestyle factors,X1598.Average weekly spirits intake,38753,-0.108792843294143,0.0654333273216693,-0.237042164844615,0.0194564782563285,0.0964040596969422
SEMA6C,Semaphorin-6C,Lifestyle factors,X1608.Average weekly fortified wine intake,38816,0.126614456421117,0.094313381917053,-0.0582397721363067,0.311468684978541,0.179459472393802
SEMA6C,Semaphorin-6C,Lifestyle factors,X1737.Childhood sunburn occasions,42367,-0.038505862217238,0.0552666985569097,-0.146828591388781,0.069816866954305,0.485982006406015
SEMA6C,Semaphorin-6C,Health and medical history,X1807.Father's age at death,41706,0.000752154763870536,0.00208612922268395,-0.00333665851259001,0.00484096804033108,0.718439973568894
SEMA6C,Semaphorin-6C,Health and medical history,X1845.Mother's age,33541,0.00390971769153321,0.00495579071429862,-0.00580363210849208,0.0136230674915585,0.430179899519973
SEMA6C,Semaphorin-6C,Health and medical history,X1873.Number of full brothers,47526,-0.0206401281355171,0.0444916781197337,-0.107843817250195,0.0665635609791611,0.642716705277649
SEMA6C,Semaphorin-6C,Health and medical history,X1883.Number of full sisters,47529,-0.0068972224451687,0.0445061976614269,-0.0941293698615654,0.080334924971228,0.876844605368464
SEMA6C,Semaphorin-6C,Physical measures,X20015.Sitting height,47803,0.0036361874160829,0.00241672864010363,-0.0011006007185202,0.00837297555068601,0.132442865840612
SEMA6C,Semaphorin-6C,Cognitive function,X20016.Fluid intelligence score,32085,-0.0190515612279661,0.0744005142866373,-0.164876569229775,0.126773446773843,0.797905549828229
SEMA6C,Semaphorin-6C,Cognitive function,X20018.Prospective memory result,32371,-0.0245322152224258,0.0997173063819025,-0.219978135730955,0.170913705286103,0.805674963135177
SEMA6C,Semaphorin-6C,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31968,0.00118905968626909,0.00331967659610937,-0.00531750644210528,0.00769562581464345,0.720214632290194
SEMA6C,Semaphorin-6C,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31952,-0.00155527462674671,0.00332509558953543,-0.00807246198223615,0.00496191272874273,0.639985324013072
SEMA6C,Semaphorin-6C,Cognitive function,X20023.Mean time to correctly identify matches,47695,-0.00140662806967347,0.0019835523285725,-0.00529439063367558,0.00248113449432863,0.478241033196478
SEMA6C,Semaphorin-6C,Health and medical history,X20107#1.Illnesses of father_Heart disease,45216,0.000328258762445461,0.00405762018871623,-0.00762467680743835,0.00828119433232927,0.935522790969866
SEMA6C,Semaphorin-6C,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44851,-0.00244467548106366,0.00879593817698452,-0.0196847143079533,0.014795363345826,0.781067131934587
SEMA6C,Semaphorin-6C,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44823,0.00538276234002735,0.0120175039954645,-0.0181715454910832,0.0289370701711379,0.654222786611367
SEMA6C,Semaphorin-6C,Health and medical history,X20107#12.Illnesses of father_Severe depression,44843,-0.00301571886068464,0.00952441730934597,-0.0216835767870027,0.0156521390656335,0.75152740289548
SEMA6C,Semaphorin-6C,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44846,0.00434347773954527,0.00723947253248947,-0.0098458884241341,0.0185328439032246,0.548531845318582
SEMA6C,Semaphorin-6C,Health and medical history,X20107#2.Illnesses of father_Stroke,44973,0.00718987561852043,0.0052959097360025,-0.00319010746404446,0.0175698587010853,0.174596665788682
SEMA6C,Semaphorin-6C,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44930,0.00186031862239763,0.00663676293458102,-0.0111477367293812,0.0148683739741764,0.779246255401845
SEMA6C,Semaphorin-6C,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44849,0.0010130781085947,0.00843961256333554,-0.015528562515543,0.0175547187327324,0.904453862540131
SEMA6C,Semaphorin-6C,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44986,-0.00502164479740834,0.00593801234496416,-0.0166601489935381,0.00661685939872141,0.397742404337193
SEMA6C,Semaphorin-6C,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45028,0.00269310898270052,0.00452512636682869,-0.00617613869628372,0.0115623566616848,0.551752704290751
SEMA6C,Semaphorin-6C,Health and medical history,X20107#9.Illnesses of father_Diabetes,44913,0.0161502553592903,0.00630503775546947,0.00379238135857013,0.0285081293600104,0.0104296960148809
SEMA6C,Semaphorin-6C,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46389,-0.00860839600911425,0.00450224917424329,-0.0174328043906311,0.000216012372402586,0.0558864829544109
SEMA6C,Semaphorin-6C,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46273,-0.00891844631165291,0.00658311825209679,-0.0218213580857626,0.0039844654624568,0.175512851866256
SEMA6C,Semaphorin-6C,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46218,-0.00338145976251521,0.0141027964780303,-0.0310229408594546,0.0242600213344242,0.81050905005363
SEMA6C,Semaphorin-6C,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46248,0.00639183483688508,0.00708535616594343,-0.00749546324836405,0.0202791329221342,0.367003594216656
SEMA6C,Semaphorin-6C,Health and medical history,X20110#2.Illnesses of mother_Stroke,46332,-0.00199091937213816,0.00516881791916861,-0.0121218024937086,0.00813996374943232,0.700108651854614
SEMA6C,Semaphorin-6C,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46230,-0.00186409685516191,0.00963630208276707,-0.0207512489373854,0.0170230552270616,0.846612085133368
SEMA6C,Semaphorin-6C,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46229,-0.00744044448840663,0.00849237230034424,-0.0240854941970814,0.00920460522026809,0.380967599004413
SEMA6C,Semaphorin-6C,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46258,-2.10695824906192e-05,0.00672578426460792,-0.0132036067411221,0.0131614675761409,0.997500533219646
SEMA6C,Semaphorin-6C,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46274,0.010591662879497,0.00757091842592813,-0.00424733723532214,0.0254306629943161,0.161829255400069
SEMA6C,Semaphorin-6C,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46418,0.00304780844912431,0.00389780997593037,-0.00459189910369922,0.0106875160019478,0.434265061845266
SEMA6C,Semaphorin-6C,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46287,0.000893580581682066,0.00615915479045877,-0.0111783628076171,0.0129655239709813,0.884647714238711
SEMA6C,Semaphorin-6C,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43341,-0.00807701372339659,0.00634837058302059,-0.0205198200661169,0.00436579261932377,0.203283226888338
SEMA6C,Semaphorin-6C,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43210,-0.016791797969356,0.0253909790747375,-0.0665581169558414,0.0329745210171294,0.508409289213255
SEMA6C,Semaphorin-6C,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43207,0.0282272536926637,0.026174996983106,-0.023075740394224,0.0795302477795515,0.280866822455446
SEMA6C,Semaphorin-6C,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43267,0.00481581698501738,0.00710432201500688,-0.0091086541643961,0.0187402881344309,0.497861546355074
SEMA6C,Semaphorin-6C,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43220,0.00468171944714578,0.0149667145754451,-0.0246530411207266,0.0340164800150182,0.754429434267344
SEMA6C,Semaphorin-6C,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43236,-0.00503310213417594,0.0107640034605347,-0.026130548916824,0.0160643446484721,0.640085783124476
SEMA6C,Semaphorin-6C,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43215,-0.00761070470118172,0.0131553322446132,-0.0333951559006236,0.0181737464982602,0.562915840972055
SEMA6C,Semaphorin-6C,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43214,0.00188445434302646,0.0129253992820018,-0.0234493282496971,0.02721823693575,0.884085048682422
SEMA6C,Semaphorin-6C,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43230,0.00187759479593221,0.00928840294689026,-0.0163276749799727,0.0200828645718371,0.83980635149609
SEMA6C,Semaphorin-6C,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43237,0.0066978816657102,0.0114107223406892,-0.0156671341220406,0.029062897453461,0.557223259357998
SEMA6C,Semaphorin-6C,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43391,0.0005957837942989,0.00468153171304075,-0.00858001836326097,0.00977158595185877,0.898733929023216
SEMA6C,Semaphorin-6C,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43292,-0.0081485033213909,0.0067273344305794,-0.0213340788053265,0.00503707216254472,0.22581368779022
SEMA6C,Semaphorin-6C,Mental health,X20127.Neuroticism score,42940,0.0311912750863863,0.0469813875517223,-0.0608922445149893,0.123274794687762,0.506758078500362
SEMA6C,Semaphorin-6C,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32085,0.0374969755799252,0.0744179465956052,-0.108362199747461,0.183356150907311,0.614367250646745
SEMA6C,Semaphorin-6C,Lifestyle factors,X20161.Pack years of smoking,30754,-0.00139159284666554,0.00365870424948151,-0.0085626531756493,0.00577946748231823,0.70369749084538
SEMA6C,Semaphorin-6C,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30754,-0.00180035327854025,0.00360712149432715,-0.00887031140742147,0.00526960485034096,0.61771875184231
SEMA6C,Semaphorin-6C,Cognitive function,X20191.Fluid intelligence score,30294,-0.0470301137444073,0.079968926000747,-0.203769208705871,0.109708981217057,0.556484693517668
SEMA6C,Semaphorin-6C,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30294,-0.0589954712965841,0.0817752772507822,-0.219275014708117,0.101284072114949,0.470671419783731
SEMA6C,Semaphorin-6C,Cognitive function,X20240.Maximum digits remembered correctly,29652,-0.107768397938887,0.0872334406687796,-0.278745941649695,0.0632091457719205,0.216736694147531
SEMA6C,Semaphorin-6C,Physical measures,X20255.Spirometry QC measure,42486,-0.0247112573002728,0.0622392346864327,-0.146700157285681,0.0972776426851353,0.691345131537151
SEMA6C,Semaphorin-6C,Eye measures,X20261.avMSE,29635,-0.00346524995469753,0.00388653701947285,-0.0110828625128643,0.00415236260346925,0.372646889841112
SEMA6C,Semaphorin-6C,Eye measures,X20262.Myopia diagnosis,29635,0.124094264648051,0.106244508639225,-0.0841449722848296,0.332333501580931,0.242857923528863
SEMA6C,Semaphorin-6C,NMR metabolomics,X20280.Glucose-lactate,37561,-0.00086263842067103,0.00255360139210536,-0.00586769714919754,0.00414242030785548,0.735509913285803
SEMA6C,Semaphorin-6C,NMR metabolomics,X20281.Spectrometer-corrected alanine,37591,0.00210901368998026,0.00243927187411468,-0.00267195918328452,0.00688998656324504,0.387269829102587
SEMA6C,Semaphorin-6C,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31835,0.00052158605089022,0.0114850354497341,-0.0219890834305886,0.023032255532369,0.963778227568769
SEMA6C,Semaphorin-6C,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31833,-0.00379203800241401,0.0217462900923379,-0.0464147665833963,0.0388306905785683,0.861574506917575
SEMA6C,Semaphorin-6C,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31832,0.0184603202583804,0.0277330377110084,-0.0358964336551962,0.0728170741719569,0.505659706813725
SEMA6C,Semaphorin-6C,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31832,0.00340492359262536,0.0108756180039605,-0.0179112876951373,0.024721134880388,0.754229770779365
SEMA6C,Semaphorin-6C,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31832,-0.0152433273152714,0.0214480413171696,-0.0572814882969238,0.026794833666381,0.477286713232815
SEMA6C,Semaphorin-6C,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31838,-0.000886282450249663,0.0257718343777517,-0.051399077830643,0.0496265129301437,0.972567425192564
SEMA6C,Semaphorin-6C,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31838,-0.00811972566704713,0.0174455109220844,-0.0423129270743326,0.0260734757402383,0.641634752507874
SEMA6C,Semaphorin-6C,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31838,0.00931916916388873,0.0190603931765467,-0.0280392014621428,0.0466775397899202,0.624906845469713
SEMA6C,Semaphorin-6C,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31838,0.00818869992461163,0.0309295228733169,-0.0524331649070894,0.0688105647563127,0.791206735944812
SEMA6C,Semaphorin-6C,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31838,0.0224093238863235,0.0365907389058518,-0.0493085243691459,0.094127172141793,0.540271109718255
SEMA6C,Semaphorin-6C,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31838,-0.00270540223808304,0.0198067238188708,-0.0415265809230697,0.0361157764469036,0.891358530866566
SEMA6C,Semaphorin-6C,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31838,0.0479911711135345,0.037595505236091,-0.0256960191492039,0.121678361376273,0.201814181017646
SEMA6C,Semaphorin-6C,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31838,0.00458042806068657,0.0263270205766209,-0.0470205322694903,0.0561813883908634,0.861884365556391
SEMA6C,Semaphorin-6C,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31838,-0.00399628392428431,0.0321364328466867,-0.0669836923037903,0.0589911244552217,0.901038624730529
SEMA6C,Semaphorin-6C,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31838,0.0180566230842501,0.0147239305690802,-0.0108022808311472,0.0469155269996473,0.220107854724673
SEMA6C,Semaphorin-6C,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31838,-0.00639446540866438,0.0241333713692594,-0.0536958732924128,0.040906942475084,0.791044882355814
SEMA6C,Semaphorin-6C,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31839,-0.0192938161888161,0.0357336605596519,-0.0893317908857337,0.0507441585081016,0.589258865398537
SEMA6C,Semaphorin-6C,Diet and food preferences,X20600.Liking for adding salt to foods,33179,-0.0646927629062723,0.0676519338386481,-0.197290553230023,0.067905027417478,0.338967971420878
SEMA6C,Semaphorin-6C,Diet and food preferences,X20601.Liking for aniseed,33179,-0.0386912763361395,0.0660890950731557,-0.168225902679525,0.0908433500072456,0.558266274369716
SEMA6C,Semaphorin-6C,Diet and food preferences,X20602.Liking for apple juice,33179,0.0729831386891267,0.0657063567669143,-0.0558013205740254,0.201767597952279,0.266707898569105
SEMA6C,Semaphorin-6C,Diet and food preferences,X20603.Liking for apples,33179,-0.0964157040341721,0.0663904987143065,-0.226541081514213,0.0337096734458686,0.146467663640339
SEMA6C,Semaphorin-6C,Diet and food preferences,X20604.Liking for asparagus,33179,0.0134137117051544,0.069015581246133,-0.121856827537266,0.148684250947575,0.845900313887118
SEMA6C,Semaphorin-6C,Diet and food preferences,X20605.Liking for aubergine,33179,0.00744977488299845,0.0665481744450399,-0.12298464702928,0.137884196795277,0.910869122631272
SEMA6C,Semaphorin-6C,Diet and food preferences,X20606.Liking for avocados,33179,-0.069463099285085,0.0676753301990182,-0.202106746475161,0.0631805479049905,0.304723616301657
SEMA6C,Semaphorin-6C,Diet and food preferences,X20607.Liking for bacon,33179,-0.0448017577327226,0.0665378813220176,-0.175216005123877,0.0856124896584319,0.500757073362328
SEMA6C,Semaphorin-6C,Diet and food preferences,X20608.Liking for baked or steamed fish,33179,-0.0661737716575157,0.0674392742116636,-0.198354749112376,0.0660072057973449,0.326504130503505
SEMA6C,Semaphorin-6C,Diet and food preferences,X20609.Liking for bananas,33179,0.0442406339642495,0.0703555426648945,-0.0936562296589437,0.182137497587443,0.5294865286219
SEMA6C,Semaphorin-6C,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33179,-0.123634582260163,0.066515478064085,-0.254004919265769,0.00673575474544377,0.0630985230331001
