Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD5L,CD5 antigen-like,Lifestyle factors,X1050.Time spend outdoors in summer,45640,0.00487042754447837,0.0274040186034394,-0.0488414489182629,0.0585823040072196,0.858939264355476
CD5L,CD5 antigen-like,Lifestyle factors,X1060.Time spent outdoors in winter,42434,0.00993116809862611,0.0310216517188834,-0.0508712692703854,0.0707336054676377,0.748868452806403
CD5L,CD5 antigen-like,Physical activities,X1070.Time spent watching television (TV),47005,0.0354897078908378,0.0277607461510678,-0.0189213545652552,0.0899007703469308,0.201116883404624
CD5L,CD5 antigen-like,Physical activities,X1080.Time spent using computer,42404,-0.011472870917818,0.0291368143462081,-0.0685810270363858,0.0456352852007499,0.693763957161634
CD5L,CD5 antigen-like,Physical activities,X1090.Time spent driving,40132,-0.0572069623648592,0.0321594334419865,-0.120239451911153,0.00582552718143434,0.0752829408133458
CD5L,CD5 antigen-like,Lifestyle factors,X1160.Sleep duration,48301,0.042279112477432,0.0250901324472406,-0.00689754711915962,0.0914557720740236,0.0919844370628464
CD5L,CD5 antigen-like,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32612,-0.00791080077518408,0.0172457624822408,-0.0417124952403761,0.025890893690008,0.646454771084559
CD5L,CD5 antigen-like,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32612,-0.0201753410497012,0.0153781574778025,-0.0503165297061941,0.00996584760679162,0.189574628130534
CD5L,CD5 antigen-like,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32612,0.0282836796495433,0.0182175619568671,-0.00742274178591613,0.0639901010850027,0.120569409434239
CD5L,CD5 antigen-like,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32612,-0.00202285365226281,0.0185093357562558,-0.0383011517345242,0.0342554444299985,0.912976521576797
CD5L,CD5 antigen-like,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32612,0.021106469464796,0.0188215508769636,-0.0157837702540526,0.0579967091836447,0.26215103496866
CD5L,CD5 antigen-like,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32612,0.0419619877630167,0.0361783354273288,-0.0289475496745477,0.112871525200581,0.246137679272589
CD5L,CD5 antigen-like,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32612,0.0436241302943025,0.0352685041923964,-0.0255021379227945,0.112750398511399,0.216154358554926
CD5L,CD5 antigen-like,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32612,0.0367701207517067,0.027913470619116,-0.0179402816617607,0.0914805231651742,0.187778602507644
CD5L,CD5 antigen-like,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32612,0.0261558260278037,0.0198844865622077,-0.0128177676341235,0.0651294196897309,0.188416308734739
CD5L,CD5 antigen-like,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32612,-0.019872202974723,0.0138343575076146,-0.0469875436896476,0.00724313774020157,0.150915956676447
CD5L,CD5 antigen-like,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32612,0.0148835638297378,0.0192307437477515,-0.0228086939158552,0.0525758215753308,0.43898494314234
CD5L,CD5 antigen-like,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32612,0.00382832831652098,0.0117589859073116,-0.0192192840618098,0.0268759406948518,0.744760938709981
CD5L,CD5 antigen-like,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32612,-0.0178518131529586,0.014610702350568,-0.0464887897600719,0.0107851634541546,0.221806732103764
