Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PQBP1,Polyglutamine-binding protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,48256,-0.0234396254514326,0.0199200008061417,-0.0624828270314703,0.015603576128605,0.239331835169155
PQBP1,Polyglutamine-binding protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,44660,0.00931380660395285,0.0225398489683641,-0.0348642973740408,0.0534919105819465,0.679453389207727
PQBP1,Polyglutamine-binding protein 1,Physical activities,X1070.Time spent watching television (TV),49775,0.0419952285126252,0.0201463491501307,0.00250838417836899,0.0814820728468815,0.0371239676302406
PQBP1,Polyglutamine-binding protein 1,Physical activities,X1080.Time spent using computer,44628,-0.0142357264305946,0.0214623210163879,-0.0563018756227148,0.0278304227615256,0.507152909884712
PQBP1,Polyglutamine-binding protein 1,Physical activities,X1090.Time spent driving,42074,-0.0216461552285299,0.0228995742054051,-0.0665293206711238,0.0232370102140641,0.344536803665815
PQBP1,Polyglutamine-binding protein 1,Lifestyle factors,X1160.Sleep duration,51284,-0.0170413980570841,0.0180674232347599,-0.0524535475972134,0.0183707514830452,0.34558131880374
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33857,-0.00586458838271724,0.0217926207303068,-0.0485781250141186,0.0368489482486841,0.787851778209599
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33857,0.0362749544305559,0.0196272313056797,-0.00219441892857627,0.074744327789688,0.064605484152479
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33857,0.0129659823670967,0.0235232011237503,-0.0331394918354539,0.0590714565696472,0.581509851431101
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33857,-0.0102657384509086,0.0239855378972726,-0.0572773927295629,0.0367459158277456,0.668663098926281
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33857,0.017967859686985,0.0242833501156689,-0.029627506539726,0.065563225913696,0.45936392661959
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33857,0.0288153405791851,0.0464306201231013,-0.0621886748620935,0.119819356020464,0.534870822893871
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33857,0.0440783704494581,0.0465247928473441,-0.0471102235313363,0.135266964430253,0.343450774097056
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33857,-0.013123084666991,0.0355614764693718,-0.0828235785469597,0.0565774092129777,0.712117170974638
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33857,0.020677120663543,0.0254521823089,-0.0292091566619009,0.070563397988987,0.416587942435871
