Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Lifestyle factors,X1050.Time spend outdoors in summer,48738,-0.0234434095276453,0.0198040737764299,-0.0622593941294478,0.0153725750741572,0.236516884875276
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Lifestyle factors,X1060.Time spent outdoors in winter,45042,0.0118365489685441,0.0226682999949713,-0.0325933190215997,0.0562664169586879,0.601562418614438
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Physical activities,X1070.Time spent watching television (TV),50291,0.00405391982316404,0.020042823000407,-0.0352300132576337,0.0433378529039618,0.839712782039141
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Physical activities,X1080.Time spent using computer,45033,-0.0248547800804255,0.0215955062621901,-0.067181972354318,0.017472412193467,0.249776996366547
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Physical activities,X1090.Time spent driving,42444,0.00139963694936499,0.0236930700999046,-0.045038780446448,0.0478380543451779,0.952894074806829
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Lifestyle factors,X1160.Sleep duration,51807,0.00457011234551608,0.0182708411839542,-0.0312407363750342,0.0403809610660664,0.802487558982198
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,0.0305808425453925,0.0209366649411221,-0.0104550207392069,0.0716167058299919,0.144148197389107
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,0.0407710663240323,0.0187744904177594,0.00397306510522379,0.0775690675428408,0.0299087551501466
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,0.0121408387614993,0.0224569682805555,-0.0318748190683894,0.0561564965913881,0.588777410839141
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,-0.0218336153468722,0.0230099486992553,-0.0669331147974126,0.0232658841036683,0.342707007376372
