Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDKN1A,Cyclin-dependent kinase inhibitor 1,Lifestyle factors,X1050.Time spend outdoors in summer,48738,0.00883150767251878,0.0104513017116775,-0.0116530436823692,0.0293160590274067,0.398110737797212
CDKN1A,Cyclin-dependent kinase inhibitor 1,Lifestyle factors,X1060.Time spent outdoors in winter,45042,0.0155448068773377,0.0118905158246105,-0.00776060413889892,0.0388502178935743,0.191115863240352
CDKN1A,Cyclin-dependent kinase inhibitor 1,Physical activities,X1070.Time spent watching television (TV),50291,0.0344524372773664,0.0106056112361919,0.0136654392544304,0.0552394353003025,0.00116159140260877
CDKN1A,Cyclin-dependent kinase inhibitor 1,Physical activities,X1080.Time spent using computer,45033,-0.0321441356785442,0.0112622672319032,-0.0542181794530745,-0.0100700919040139,0.00431960140622225
CDKN1A,Cyclin-dependent kinase inhibitor 1,Physical activities,X1090.Time spent driving,42444,-0.000799613580543894,0.0123187515636442,-0.0249443666452866,0.0233451394841988,0.948246158899032
CDKN1A,Cyclin-dependent kinase inhibitor 1,Lifestyle factors,X1160.Sleep duration,51807,0.00260043015965863,0.00961210880409601,-0.0162393030963695,0.0214401634156868,0.786749270601407
CDKN1A,Cyclin-dependent kinase inhibitor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,0.0866253022397503,0.0396531346271217,0.00890515837059182,0.164345446108909,0.0289440652139006
CDKN1A,Cyclin-dependent kinase inhibitor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,0.104139848456121,0.0355558029553656,0.0344504746636045,0.173829222248638,0.00340951156517775
CDKN1A,Cyclin-dependent kinase inhibitor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,-0.0688185662848516,0.0425332170710838,-0.152183671744176,0.0145465391744726,0.10569641495519
CDKN1A,Cyclin-dependent kinase inhibitor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,0.0289929453293928,0.0435868840012213,-0.056437347313001,0.114423237971787,0.50595399300165
CDKN1A,Cyclin-dependent kinase inhibitor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34035,-0.0351449386201874,0.043955575958624,-0.12129786749909,0.0510079902587156,0.423987984077947
CDKN1A,Cyclin-dependent kinase inhibitor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34035,-0.0850784570807678,0.0842795262067227,-0.250266328445944,0.0801094142844087,0.312770198159106
CDKN1A,Cyclin-dependent kinase inhibitor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34035,0.0710819290062926,0.084032556231727,-0.0936218812078923,0.235785739220478,0.397637688449362
