Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CPA1,Carboxypeptidase A1,Lifestyle factors,X1050.Time spend outdoors in summer,49133,-0.00356670708226753,0.0189672672898265,-0.0407425509703274,0.0336091368057924,0.850842619557827
CPA1,Carboxypeptidase A1,Lifestyle factors,X1060.Time spent outdoors in winter,45396,-0.0214123687085618,0.0216339175179265,-0.0638148470436977,0.0209901096265742,0.322303270388883
CPA1,Carboxypeptidase A1,Physical activities,X1070.Time spent watching television (TV),50717,0.0399105744620248,0.0193361845651567,0.00201165271431761,0.0778094962097319,0.0390241338378127
CPA1,Carboxypeptidase A1,Physical activities,X1080.Time spent using computer,45361,0.0573037100722439,0.020266918472449,0.0175805498662438,0.0970268702782439,0.00469648311191955
CPA1,Carboxypeptidase A1,Physical activities,X1090.Time spent driving,42745,-0.00601590016917541,0.0221748210641459,-0.0494785494549013,0.0374467491165505,0.786167834314959
CPA1,Carboxypeptidase A1,Lifestyle factors,X1160.Sleep duration,52267,0.0134003106403843,0.0174579532074558,-0.020817277646229,0.0476178989269977,0.442745479526787
CPA1,Carboxypeptidase A1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34211,0.0346114978109933,0.0205363320740651,-0.00563971305417426,0.0748627086761608,0.0919474901976795
CPA1,Carboxypeptidase A1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34211,0.0101670986804364,0.0184355601256774,-0.0259665991658913,0.0463007965267642,0.581307783951941
CPA1,Carboxypeptidase A1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34211,0.0440786222316376,0.0219967751098651,0.000964943016302004,0.0871923014469731,0.0451118467229847
CPA1,Carboxypeptidase A1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34211,0.00895763980257541,0.0224323177331646,-0.0350097029544272,0.052924982559578,0.689667264491131
CPA1,Carboxypeptidase A1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34211,-0.0423842172737952,0.0227052590365484,-0.0868865249854301,0.00211809043783959,0.0619715494581542
CPA1,Carboxypeptidase A1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34211,0.0352989467869353,0.0436485939203956,-0.0502522972970401,0.120850190870911,0.418703107265062
CPA1,Carboxypeptidase A1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34211,0.0257163657205362,0.0434219349162335,-0.0593906267152814,0.110823358156354,0.553701156862013
CPA1,Carboxypeptidase A1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34211,-0.0208989199968892,0.0335975332482362,-0.0867500851634321,0.0449522451696537,0.533931851294413
CPA1,Carboxypeptidase A1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34211,0.00858153103554772,0.0240530726481863,-0.0385624913548973,0.0557255534259928,0.721268090152961
CPA1,Carboxypeptidase A1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34211,-0.0188795265602576,0.0165652507187116,-0.0513474179689324,0.0135883648484172,0.254436503727348
CPA1,Carboxypeptidase A1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34211,0.0392526661734592,0.0230866637874666,-0.00599719484997539,0.0845025271968938,0.0891193083764908
CPA1,Carboxypeptidase A1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34211,-0.00571356104920658,0.0141170674037052,-0.0333830131604687,0.0219558910620556,0.685686922504136
CPA1,Carboxypeptidase A1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34211,0.00891728134518823,0.0176086766280695,-0.0255957248458279,0.0434302875362044,0.612577449600426
