Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD74,HLA class II histocompatibility antigen gamma chain,Lifestyle factors,X1050.Time spend outdoors in summer,49047,0.0792102627968265,0.0315460626399951,0.0173799800224361,0.141040545571217,0.0120473845681731
CD74,HLA class II histocompatibility antigen gamma chain,Lifestyle factors,X1060.Time spent outdoors in winter,45325,0.0304006514455901,0.0357965307660914,-0.0397605488559491,0.100561851747129,0.395744979261178
CD74,HLA class II histocompatibility antigen gamma chain,Physical activities,X1070.Time spent watching television (TV),50622,0.237621910194995,0.0322075894805922,0.174495034813035,0.300748785576956,1.6568157632029e-13
CD74,HLA class II histocompatibility antigen gamma chain,Physical activities,X1080.Time spent using computer,45289,-0.105716409943731,0.0335562481418315,-0.17148665630172,-0.039946163585741,0.00163264235875438
CD74,HLA class II histocompatibility antigen gamma chain,Physical activities,X1090.Time spent driving,42676,-0.169560474372701,0.0370452324571001,-0.242169129988617,-0.0969518187567849,4.74533862200621e-06
CD74,HLA class II histocompatibility antigen gamma chain,Lifestyle factors,X1160.Sleep duration,52168,0.0270210920949111,0.0289400539794421,-0.0297014137047953,0.0837435978946176,0.350471012389078
CD74,HLA class II histocompatibility antigen gamma chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34178,0.00590650750924297,0.0126282166896485,-0.0188447972024682,0.0306578122209541,0.639993164181534
CD74,HLA class II histocompatibility antigen gamma chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34178,0.00691814751908369,0.011337370829257,-0.01530309930626,0.0291393943444273,0.54173868869478
CD74,HLA class II histocompatibility antigen gamma chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34178,0.0197229819632704,0.0135273319547007,-0.00679058866794292,0.0462365525944837,0.144870142321665
CD74,HLA class II histocompatibility antigen gamma chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34178,0.0351525942265792,0.0138427842369245,0.00802073712220714,0.0622844513309513,0.0111191931371502
