Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CA5A,"Carbonic anhydrase 5A, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,48398,0.00726318901009985,0.0122591088905026,-0.0167646644152853,0.031291042435485,0.553539600123703
CA5A,"Carbonic anhydrase 5A, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,44800,-0.0278225542230666,0.0138877503874515,-0.0550425449824716,-0.000602563463661568,0.0451488812919154
CA5A,"Carbonic anhydrase 5A, mitochondrial",Physical activities,X1070.Time spent watching television (TV),49925,0.0816152330560875,0.0125612255878228,0.0569952309039548,0.10623523520822,8.32318327454555e-11
CA5A,"Carbonic anhydrase 5A, mitochondrial",Physical activities,X1080.Time spent using computer,44728,-0.00116777735967906,0.013067408650066,-0.0267798983138084,0.0244443435944503,0.928792210808918
CA5A,"Carbonic anhydrase 5A, mitochondrial",Physical activities,X1090.Time spent driving,42215,-0.0267493096100011,0.0143519774545765,-0.054879185420971,0.0013805662009688,0.0623653625765604
CA5A,"Carbonic anhydrase 5A, mitochondrial",Lifestyle factors,X1160.Sleep duration,51427,0.00522317546787583,0.0112235167456149,-0.0167749173535294,0.027221268289281,0.641664690344381
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33900,0.00856869169688985,0.0337945923398914,-0.0576687092892972,0.0748060926830769,0.799847080992216
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33900,-0.022444632449639,0.0303636661280643,-0.0819574180606449,0.037068153161367,0.459807714847658
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33900,0.0458384923544798,0.0363171842539772,-0.0253431887833155,0.117020173492275,0.206918460278286
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33900,0.0376747308931949,0.0371531222264615,-0.0351453886706696,0.11049485045706,0.310589904968318
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33900,0.0351289679309288,0.0377148366098643,-0.0387921118244052,0.109050047686263,0.351651719625811
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33900,-0.00536228217438458,0.0720938772215363,-0.146666281528596,0.135941717179826,0.940710263805726
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33900,0.0557405820380424,0.0722705013569269,-0.0859096006215344,0.197390764697619,0.440561996587273
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33900,-0.0841524371525666,0.0552928139042519,-0.1925263524049,0.0242214780997671,0.128057164641115
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33900,0.107344930553995,0.0396728094387492,0.0295862240540462,0.185103637053943,0.00682714585231762
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33900,0.00349543615924062,0.0272809056714938,-0.0499751389568872,0.0569660112753684,0.8980507449142
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,33900,0.0886926433650904,0.0379554243570084,0.014300011625354,0.163085275104827,0.0194725542792049
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,33900,-0.0109250212296707,0.0232456607898487,-0.0564865163777742,0.0346364739184327,0.638379368043595
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33900,-0.00453023514067194,0.0290514304500574,-0.0614710388227844,0.0524105685414405,0.876084865938723
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33900,0.0378596417666294,0.0416040747856769,-0.0436843448132972,0.119403628346556,0.36284656407949
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33900,0.0714622326252511,0.0397313373877326,-0.00641118865470483,0.149335653905207,0.0721081086469047
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33900,-0.0120612405748964,0.0556484227789565,-0.121132149221651,0.0970096680718584,0.828415633078587
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33900,-0.0204314205186523,0.0513074527309973,-0.120994027871407,0.0801311868341023,0.690480374159435
