Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINE1,Plasminogen activator inhibitor 1,Lifestyle factors,X1050.Time spend outdoors in summer,49133,0.018224325149317,0.015855128343698,-0.012851726404331,0.0493003767029651,0.250390764547007
SERPINE1,Plasminogen activator inhibitor 1,Lifestyle factors,X1060.Time spent outdoors in winter,45396,0.0429200221978869,0.0179905994450475,0.00765844728559379,0.07818159711018,0.0170558725250981
SERPINE1,Plasminogen activator inhibitor 1,Physical activities,X1070.Time spent watching television (TV),50717,0.0500266921327013,0.0160245297158861,0.0186186138895646,0.0814347703758379,0.00179893872576167
SERPINE1,Plasminogen activator inhibitor 1,Physical activities,X1080.Time spent using computer,45361,-0.0459263772006334,0.0170373438591657,-0.0793195711645982,-0.0125331832366686,0.00703118332459225
SERPINE1,Plasminogen activator inhibitor 1,Physical activities,X1090.Time spent driving,42745,-0.00698118492214608,0.0186848434911137,-0.043603478164729,0.0296411083204368,0.708685261319471
SERPINE1,Plasminogen activator inhibitor 1,Lifestyle factors,X1160.Sleep duration,52267,0.000209397858837428,0.0145385218741071,-0.0282861050144124,0.0287049007320873,0.988508595173137
SERPINE1,Plasminogen activator inhibitor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34211,0.053671464144664,0.0258081401354231,0.00308750947923479,0.104255418810093,0.0375852341740882
SERPINE1,Plasminogen activator inhibitor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34211,-0.0203330274000843,0.0231692947870924,-0.0657448451827855,0.0250787903826169,0.380190533140685
SERPINE1,Plasminogen activator inhibitor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34211,-0.0308321981471642,0.0276495154451622,-0.0850252484196821,0.0233608521253537,0.264831567367804
SERPINE1,Plasminogen activator inhibitor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34211,0.0194834559124668,0.0281925211853911,-0.0357738856108998,0.0747407974358335,0.489527953082396
SERPINE1,Plasminogen activator inhibitor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34211,0.0120557265676126,0.0285408471558055,-0.0438843338577661,0.0679957869929914,0.672740523988327
SERPINE1,Plasminogen activator inhibitor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34211,-0.0592495935914983,0.0548561975117182,-0.166767740714466,0.0482685535314694,0.280129094816101
SERPINE1,Plasminogen activator inhibitor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34211,0.0376194486090189,0.0545724246123939,-0.0693425036312732,0.144581400849311,0.490620032668876
SERPINE1,Plasminogen activator inhibitor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34211,0.0443640729984757,0.0422238943239098,-0.0383947598763876,0.127122905873339,0.293428644895456
SERPINE1,Plasminogen activator inhibitor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34211,-0.022804387599066,0.0302292644122866,-0.0820537458471477,0.0364449706490156,0.450638582510029
SERPINE1,Plasminogen activator inhibitor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34211,-0.0251648035769794,0.02081906653785,-0.0659701739911655,0.0156405668372067,0.226792679011331
SERPINE1,Plasminogen activator inhibitor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34211,-0.00159183601167366,0.0290196567489311,-0.0584703632395785,0.0552866912162312,0.956256128414848
SERPINE1,Plasminogen activator inhibitor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34211,0.00877649232725693,0.0177422843397783,-0.0259983849787086,0.0435513696332225,0.620847538127532
SERPINE1,Plasminogen activator inhibitor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34211,0.0151984876904467,0.0221303751636719,-0.0281770476303502,0.0585740230112437,0.492243712371607
SERPINE1,Plasminogen activator inhibitor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34211,0.024272741732568,0.0316937731347332,-0.037847053611509,0.0863925370766451,0.443782850544843
SERPINE1,Plasminogen activator inhibitor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34211,0.0301549876269446,0.0301093195452678,-0.0288592786817804,0.0891692539356695,0.316601881566448
SERPINE1,Plasminogen activator inhibitor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34211,-0.0170736445536883,0.0421656224406764,-0.099718264537414,0.0655709754300375,0.685546225231089
SERPINE1,Plasminogen activator inhibitor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34211,-0.0394842420628074,0.0389552778920404,-0.115836586731207,0.0368681026055917,0.310808927684556
SERPINE1,Plasminogen activator inhibitor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34211,-0.0397300756218592,0.0236099877683131,-0.0860056516477528,0.00654550040403439,0.092452461959283
SERPINE1,Plasminogen activator inhibitor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34211,-0.028666343836,0.0220485825716105,-0.0718815656763566,0.0145488780043565,0.193582145818183
SERPINE1,Plasminogen activator inhibitor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34211,-0.00943014242911018,0.0293796242914711,-0.0670142060403936,0.0481539211821733,0.748235757593405
SERPINE1,Plasminogen activator inhibitor 1,Health and medical history,X120040.Fatigue severity over the past week,34217,0.0157328786023786,0.0249256625738976,-0.0331214200424606,0.0645871772472178,0.527929774107321
SERPINE1,Plasminogen activator inhibitor 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34214,-0.00922591120679336,0.0247497866075546,-0.0577354929576004,0.0392836705440136,0.709329734591282
SERPINE1,Plasminogen activator inhibitor 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34214,-0.0180852567653148,0.0267166534868204,-0.0704498975994826,0.0342793840688531,0.49846753941938
SERPINE1,Plasminogen activator inhibitor 1,Health and medical history,X120098.Mobility problems today,34221,0.0265421851324797,0.0299459427137262,-0.0321518625864237,0.0852362328513831,0.375457995165592
SERPINE1,Plasminogen activator inhibitor 1,Health and medical history,X120099.Self-care problems today,34221,-0.00905015536630534,0.0472909178264213,-0.101740354306091,0.0836400435734805,0.848238169544003
SERPINE1,Plasminogen activator inhibitor 1,Health and medical history,X120100.Problems doing usual activities,34221,0.00353503306673388,0.0281180139928245,-0.0515762743592022,0.0586463404926699,0.899955134365569
SERPINE1,Plasminogen activator inhibitor 1,Health and medical history,X120101.Pain or discomfort today,34221,0.00333391400554325,0.0251266533777218,-0.0459143266147915,0.052582154625878,0.894445743377628
SERPINE1,Plasminogen activator inhibitor 1,Health and medical history,X120102.Anxiety or depression today,34221,0.0317258498147271,0.0294718893093605,-0.0260390532316194,0.0894907528610736,0.281739984199246
SERPINE1,Plasminogen activator inhibitor 1,Health and medical history,X120103.Scale to indicate how health is today,34183,0.00574186361990377,0.00766096209639921,-0.00927362208903868,0.0207573493288462,0.453576177218246
SERPINE1,Plasminogen activator inhibitor 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34196,0.0202761073980204,0.0303641719970342,-0.0392376697161667,0.0797898845122074,0.504299932442516
SERPINE1,Plasminogen activator inhibitor 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34173,0.0214495351668438,0.030424067033309,-0.0381816362184418,0.0810807065521294,0.480815514624019
SERPINE1,Plasminogen activator inhibitor 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34203,0.0111170636216459,0.0245610467401164,-0.0370225879889821,0.059256715232274,0.650825351471908
SERPINE1,Plasminogen activator inhibitor 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34197,0.00348140968013902,0.0253251721539881,-0.0461559277416776,0.0531187471019556,0.890663447277731
SERPINE1,Plasminogen activator inhibitor 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34206,-0.0128915558878724,0.0307538555907698,-0.0731691128457813,0.0473860010700364,0.675090144317546
SERPINE1,Plasminogen activator inhibitor 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34175,0.0274991255447982,0.0319215746291635,-0.0350671607283623,0.0900654118179586,0.389006579479039
SERPINE1,Plasminogen activator inhibitor 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34201,-0.0226020118658801,0.0328498342526515,-0.086987687001077,0.0417836632693167,0.491443737610612
SERPINE1,Plasminogen activator inhibitor 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34192,0.0253751344234717,0.0486523572411013,-0.0699834857690869,0.12073375461603,0.601988423945931
SERPINE1,Plasminogen activator inhibitor 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34153,0.0171211593502322,0.0652239705591975,-0.110717822945795,0.144960141646259,0.792943131382391
SERPINE1,Plasminogen activator inhibitor 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31802,0.0117451127215699,0.0327873260155743,-0.0525180462689558,0.0760082717120956,0.720188131567267
SERPINE1,Plasminogen activator inhibitor 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49884,0.0565294363029548,0.0358831505236706,-0.0138015387234395,0.126860411329349,0.115182234437887
SERPINE1,Plasminogen activator inhibitor 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48009,0.0588563611284187,0.02311196094422,0.0135569176777475,0.10415580457909,0.0108848635632035
