Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD7,T-cell antigen CD7,Lifestyle factors,X1050.Time spend outdoors in summer,45076,-0.0169685821338904,0.0302168443648784,-0.076193597089052,0.0422564328212713,0.57442169373157
CD7,T-cell antigen CD7,Lifestyle factors,X1060.Time spent outdoors in winter,41956,-0.00485961180839894,0.0347166849720737,-0.0729043143536633,0.0631850907368654,0.888678080288058
CD7,T-cell antigen CD7,Physical activities,X1070.Time spent watching television (TV),46394,0.113678679162207,0.0304951020180273,0.053908279206873,0.17344907911754,0.000193668010810262
CD7,T-cell antigen CD7,Physical activities,X1080.Time spent using computer,41915,-0.0768606593191047,0.0322265683054545,-0.140024733197795,-0.013696585440414,0.0170893013123458
CD7,T-cell antigen CD7,Physical activities,X1090.Time spent driving,39734,-0.0446984501229337,0.0357297475836921,-0.11472875538697,0.0253318551411028,0.210948158227362
CD7,T-cell antigen CD7,Lifestyle factors,X1160.Sleep duration,47666,0.0275795899551643,0.0277365967714413,-0.0267841397168606,0.0819433196271891,0.320068042945946
CD7,T-cell antigen CD7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32389,0.0092357732023812,0.0163032647608072,-0.022718625728801,0.0411901721335634,0.571071046418116
CD7,T-cell antigen CD7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32389,0.00304159566919675,0.0145435224448864,-0.0254637083227805,0.031546899661174,0.834346282040037
CD7,T-cell antigen CD7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32389,-0.0157600773805389,0.0172221933074817,-0.0495155762632029,0.0179954215021252,0.360165463333669
CD7,T-cell antigen CD7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32389,-0.0111344198319381,0.0174547784312343,-0.0453457855571574,0.0230769458932812,0.523556558421738
CD7,T-cell antigen CD7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32389,-0.00354835898069265,0.0177725881133414,-0.0383826316828417,0.0312859137214564,0.84175671708366
CD7,T-cell antigen CD7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32389,-0.0416822719082128,0.0341392325134402,-0.108595167634556,0.0252306238181299,0.222141486269626
CD7,T-cell antigen CD7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32389,-0.0440203822268844,0.0332679086722663,-0.109225483224526,0.0211847187707575,0.185804139445487
