Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEMA4C,Semaphorin-4C,Lifestyle factors,X1050.Time spend outdoors in summer,48738,-0.0955656903449245,0.0397790320886492,-0.173532593238677,-0.0175987874511721,0.0162947367205749
SEMA4C,Semaphorin-4C,Lifestyle factors,X1060.Time spent outdoors in winter,45042,-0.0564264126655609,0.0448802715037798,-0.144391744812969,0.0315389194818476,0.208671808415801
SEMA4C,Semaphorin-4C,Physical activities,X1070.Time spent watching television (TV),50291,0.0560212780739452,0.0407466490181407,-0.0238421540016105,0.135884710149501,0.169184185378815
SEMA4C,Semaphorin-4C,Physical activities,X1080.Time spent using computer,45033,-0.0512112342763473,0.0423319132363235,-0.134181784219541,0.0317593156668467,0.226386899524286
SEMA4C,Semaphorin-4C,Physical activities,X1090.Time spent driving,42444,-0.0794970507980377,0.0459414049409958,-0.16954220448239,0.0105481028863141,0.0835758119110413
SEMA4C,Semaphorin-4C,Lifestyle factors,X1160.Sleep duration,51807,-0.0367084858130423,0.036455115231667,-0.108160511667109,0.034743540041025,0.313967610298821
SEMA4C,Semaphorin-4C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,0.0140075719634224,0.0100763833020078,-0.00574213930851283,0.0337572832353576,0.16451900296512
SEMA4C,Semaphorin-4C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,0.00639975306219619,0.00903766532428687,-0.0113140709734061,0.0241135770977985,0.47888786059657
SEMA4C,Semaphorin-4C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,0.0072708057366649,0.0108078701250128,-0.0139126197083603,0.0284542311816901,0.501133693758752
SEMA4C,Semaphorin-4C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,-0.00382101904831542,0.0110745471802028,-0.0255271315215129,0.0178850934248821,0.730081559396688
SEMA4C,Semaphorin-4C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34035,-0.0114585557300644,0.0111677950130044,-0.033347433955553,0.0104303224954242,0.304900681776283
SEMA4C,Semaphorin-4C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34035,-0.00865808228170579,0.0214143204918308,-0.0506301504456942,0.0333139858822826,0.685991791824024
SEMA4C,Semaphorin-4C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34035,-0.0211869354093182,0.021350315709717,-0.0630335542003635,0.0206596833817272,0.321053026739907
SEMA4C,Semaphorin-4C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34035,0.000660938500513813,0.0163885616723553,-0.0314606423773026,0.0327825193783302,0.967831469893758
SEMA4C,Semaphorin-4C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34035,0.017512323439272,0.011759517555966,-0.00553633097042134,0.0405609778489653,0.136466501697923
SEMA4C,Semaphorin-4C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34035,0.00551001942639926,0.00812921307167638,-0.0104232381940864,0.021443277046885,0.497911848057995
