Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRAP1,Proline-rich acidic protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45717,0.0293902717053041,0.0302043464565523,-0.0298102473495384,0.0885907907601467,0.330540633541111
PRAP1,Proline-rich acidic protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,42490,0.0122510055946309,0.034343589322341,-0.0550624294771574,0.0795644406664193,0.7213064672977
PRAP1,Proline-rich acidic protein 1,Physical activities,X1070.Time spent watching television (TV),47081,0.15165050151816,0.0305489507977906,0.0917745579544905,0.21152644508183,6.94931538836719e-07
PRAP1,Proline-rich acidic protein 1,Physical activities,X1080.Time spent using computer,42472,0.00776386149242709,0.0323435551947728,-0.0556295066893276,0.0711572296741817,0.810299233525984
PRAP1,Proline-rich acidic protein 1,Physical activities,X1090.Time spent driving,40216,-0.0806322166957933,0.0355698322818484,-0.150349087968216,-0.0109153454233704,0.0234116024356724
PRAP1,Proline-rich acidic protein 1,Lifestyle factors,X1160.Sleep duration,48396,0.114414102732562,0.0277787163140479,0.0599678187570285,0.168860386708096,3.82180903376637e-05
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,-0.000116919746821933,0.0155164354662799,-0.0305291332607306,0.0302952937670868,0.993988004999339
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,0.0192229367321661,0.0138749210318591,-0.00797190849027769,0.04641778195461,0.165954211341698
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,0.0412665797992202,0.0163594104999308,0.0092021352193558,0.0733310243790847,0.0116712377796837
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,0.0308011605237339,0.016660759574892,-0.00185392824305446,0.0634562492905223,0.0645335427609299
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,0.0378936533842429,0.0169506416532957,0.0046703957437833,0.0711169110247024,0.0254094523016277
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,-0.00714519196983582,0.0325576191793785,-0.0709581255614177,0.0566677416217461,0.826294883521613
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,0.0450212327363476,0.0319133485825815,-0.0175289304855122,0.107571395958207,0.158361136419733
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,0.0235047217423288,0.0251505170427246,-0.0257902916614114,0.0727997351460691,0.350041515960384
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,0.00867443870602495,0.0179567217232944,-0.0265207358716321,0.043869613283682,0.629055571074384
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,0.00885380411284074,0.0124743041935367,-0.0155958321064912,0.0333034403321727,0.477871082693786
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,0.0410294736420921,0.0173338086250425,0.0070552087370087,0.0750037385471755,0.0179550614160184
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32648,0.0256292144773147,0.0105754104392337,0.00490141001641654,0.0463570189382128,0.0153944342379376
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32648,0.0127318879695098,0.0131335611844882,-0.0130098919520871,0.0384736678911068,0.332366141002743
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32648,0.0376444780152737,0.0188837842130849,0.000632260957627293,0.0746566950729201,0.0462418156783702
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32648,0.0216732688849106,0.0176661642333916,-0.0129524130125369,0.0562989507823581,0.219924103431542
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32648,0.0603888954011943,0.024738455528436,0.0119015225654597,0.108876268236929,0.0146638587390705
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32648,0.033329822607525,0.0234312751841015,-0.0125954767533139,0.0792551219683638,0.154933648348872
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32648,0.00905888566118317,0.0140293199823729,-0.0184385815042677,0.036556352826634,0.518484638683486
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32648,0.00559894726213101,0.013088091936607,-0.0200537129336186,0.0312516074578807,0.668815679720372
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32648,0.0436926850361474,0.0173165179523178,0.00975230984960457,0.0776330602226902,0.0116486554238714
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120040.Fatigue severity over the past week,32655,0.195115946712208,0.0498549348754477,0.097400274356331,0.292831619068086,9.16377335757732e-05
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32653,0.147460056447293,0.0496782497216974,0.0500906869927661,0.24482942590182,0.00300315590196929
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32652,0.113986570384189,0.0532464918834283,0.00962344629266974,0.218349694475709,0.0323249130913468
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120098.Mobility problems today,32658,0.245536991283631,0.0593410152703569,0.129228601353731,0.36184538121353,3.54266528719741e-05
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120099.Self-care problems today,32658,0.444063677566408,0.0942885295662458,0.259258159616567,0.62886919551625,2.52249208775642e-06
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120100.Problems doing usual activities,32658,0.209261890986353,0.0558930353410751,0.0997115417178457,0.31881224025486,0.000182373557038023
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120101.Pain or discomfort today,32658,0.101064723672978,0.0498888741034798,0.00328253043015747,0.198846916915798,0.0428179140355472
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120102.Anxiety or depression today,32658,0.167072950300856,0.0589576216278778,0.0515160119102152,0.282629888691496,0.00461132615119998
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120103.Scale to indicate how health is today,32619,-0.017282357337706,0.00455921248817661,-0.0262184138145322,-0.00834630086087986,0.000151337974338589
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32633,0.19641899231518,0.0610520769608955,0.0767569214718248,0.316081063158535,0.00129935853973698
PRAP1,Proline-rich acidic protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32611,0.147130516707521,0.0612504026675086,0.027079727479204,0.267181305935838,0.0163227951595694
PRAP1,Proline-rich acidic protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32642,0.143902309064095,0.0493002351473091,0.0472738481753689,0.240530769952821,0.00352228947702571
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32640,0.214562346759067,0.0504292860159684,0.115720946167769,0.313403747350365,2.11644886089335e-05
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32644,0.284299915552675,0.062518414957789,0.161763822235409,0.406836008869941,5.5077968254881e-06
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32618,0.157316519870452,0.0640445931970694,0.0317891172041962,0.282843922536708,0.0140559538793993
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32640,0.180826961087414,0.0667615478489114,0.0499743273035476,0.31167959487128,0.00677185175981859
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32631,0.29582426320388,0.0980948646196286,0.103558328549408,0.488090197858352,0.00257177971084047
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32597,0.4255600116142,0.134099897540206,0.162724212435397,0.688395810793003,0.00151196466686413
PRAP1,Proline-rich acidic protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30611,0.258273177304524,0.0664172686701215,0.128095330711086,0.388451023897963,0.000101866404751801
PRAP1,Proline-rich acidic protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46326,0.202875678407283,0.0679392561967586,0.0697147362616365,0.33603662055293,0.00282842231423819
PRAP1,Proline-rich acidic protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44689,0.156933035168204,0.0439201871890887,0.07084946827759,0.243016602058818,0.000353543867937731
