Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34062,0.0195867982356288,0.0146174527472086,-0.00906340914890002,0.0482370056201576,0.180290114772052
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34062,0.0504711846767312,0.0209357207874402,0.00943717193334838,0.0915051974201139,0.0159375800535464
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34062,0.0264997852033166,0.0199777795277091,-0.0126566626709932,0.0656562330776264,0.184717906652101
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34062,0.0317112545085509,0.0280809179083124,-0.0233273445917413,0.0867498536088432,0.258807389077197
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34062,0.0567029225160489,0.0258208895822696,0.00609397893480056,0.107311866097297,0.0281150632773396
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34062,0.0419157399930394,0.0156495672824488,0.0112425881194398,0.0725888918666391,0.00741015269216122
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34062,0.0433407805667735,0.0146055938317506,0.0147138166565424,0.0719677444770047,0.00301060429789719
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34062,0.0591819614688722,0.0194692727656665,0.0210221868481658,0.0973417360895785,0.00237401935592325
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120040.Fatigue severity over the past week,34068,0.0391744852085616,0.0382920973772996,-0.0358780256509456,0.114226996068069,0.306312971934094
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120041.Waking unrefreshed severity over the past week,34065,0.079159122083722,0.0377489080982062,0.00517126221123779,0.153146981956206,0.0360204327548556
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120042.Cognitive symptoms severity over the past week,34065,0.0594622269577712,0.0407964807544576,-0.0204988753209658,0.139423329236508,0.145001913753272
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120098.Mobility problems today,34072,0.345178013102553,0.0438635461221467,0.259205462703145,0.43115056350196,3.94917987869827e-15
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120099.Self-care problems today,34072,0.346640479809009,0.066611709923912,0.216081528358142,0.477199431259877,1.99176999076472e-07
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120100.Problems doing usual activities,34072,0.212792456376212,0.0418945176727925,0.130679201737539,0.294905711014885,3.86051506008941e-07
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120101.Pain or discomfort today,34072,0.144695972744831,0.0386857480788898,0.068871906510207,0.220520038979455,0.000184874945162734
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120102.Anxiety or depression today,34072,0.0307880164086583,0.0451060085495621,-0.0576197603484833,0.1191957931658,0.49489492249535
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120103.Scale to indicate how health is today,34034,-0.0247758330924969,0.00505380945511735,-0.0346812996245269,-0.0148703665604668,9.62228768644191e-07
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34048,0.0754223516273644,0.0462330769853848,-0.0151944792639898,0.166039182518719,0.102849212610605
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34024,0.02949610888262,0.046683193277288,-0.0620029499408645,0.120995167706104,0.527509324674417
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34054,0.0854626725666375,0.0378074988124383,0.0113599748942585,0.159565370239017,0.023814469966618
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34048,0.100089158007052,0.0387695392172753,0.0241008611411924,0.176077454872912,0.00984778328054545
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34057,0.037335741434781,0.0471082605110313,-0.0549964491668403,0.129667932036402,0.428058520256484
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120109.Feeling bad about self over the last two weeks,34027,0.0834278128817177,0.0489056968457367,-0.0124273529359263,0.179282978699362,0.0880607193212476
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120110.Trouble concentrating over the last two weeks,34053,0.0429724302180318,0.0509868022314348,-0.0569617021555804,0.142906562591644,0.399353043319849
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34044,0.0500797917790092,0.0733494136458113,-0.0936850589667809,0.193844642524799,0.494777188746735
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34004,0.229049675295375,0.0957390565998585,0.0414011243596522,0.416698226231098,0.0167561040657774
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31688,0.0444905494782921,0.050009287005733,-0.0535276530529446,0.142508752009529,0.37368571754743
COL9A1,Collagen alpha-1(IX) chain,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49531,-0.0313846362016942,0.0516232920853174,-0.132566288688916,0.0697970162855279,0.543222855441444
COL9A1,Collagen alpha-1(IX) chain,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47680,-0.0377099285033798,0.0338676611860102,-0.10409054442796,0.0286706874212002,0.265526972320598
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X1289.Cooked vegetable intake,51352,-0.0100254807542271,0.0222296913002126,-0.0535956757026439,0.0335447141941896,0.651996751541312
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50844,-0.020501896185944,0.0240174305591509,-0.0675760600818799,0.0265722677099918,0.393320156792447
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X1309.Fresh fruit intake,51395,0.0170555223628334,0.0229676347665799,-0.0279610417796632,0.06207208650533,0.45773677585418
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X1319.Dried fruit intake,49642,0.0141873169844853,0.0232103192153548,-0.0313049086776101,0.0596795426465807,0.541039335611925
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X134.Number of self-reported cancers,52173,0.263575229473082,0.0358609850448078,0.193287698785258,0.333862760160905,2.0381080441798e-13
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X135.Number of self-reported non-cancer illnesses,52173,0.116726243615407,0.0224249854569299,0.0727732721198242,0.160679215110989,1.95181752212846e-07
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,"X136.Number of operations, self-reported",52173,0.0159412928341776,0.0226066021791524,-0.0283676474369611,0.0602502331053163,0.480716011228129
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X137.Number of treatments or medications taken,52173,0.082879584051102,0.0219252267118641,0.0399061396958484,0.125853028406356,0.000157092811394806
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X1438.Bread intake,51230,-0.0105687851414534,0.00347335185846809,-0.0173765547840508,-0.00376101549885592,0.00234599360918599
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X1458.Cereal intake,50776,0.0151369604538912,0.022083236223562,-0.0281461825442904,0.0584201034520728,0.493065861335143
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X1488.Tea intake,51255,0.0135827826887929,0.00324210524762504,0.00722825640344785,0.019937308974138,2.80470495294827e-05
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X1498.Coffee intake,49985,-0.0187748063219843,0.0223197985247285,-0.0625216114304523,0.0249719987864836,0.400259041458302
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X1528.Water intake,50440,-0.0266894233062843,0.0226681294293738,-0.071118956987857,0.0177401103752884,0.239047241015279
COL9A1,Collagen alpha-1(IX) chain,Lifestyle factors,X1568.Average weekly red wine intake,41413,0.0353708141884202,0.0275573170900741,-0.018641527308125,0.0893831556849654,0.199321820387153
COL9A1,Collagen alpha-1(IX) chain,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41412,0.0459023136710407,0.0276202930296222,-0.00823346066701883,0.1000380880091,0.0965502291900328
COL9A1,Collagen alpha-1(IX) chain,Lifestyle factors,X1588.Average weekly beer plus cider intake,41431,-0.0198056392678048,0.0354082998125774,-0.0892059069004566,0.0495946283648469,0.575930125776718
COL9A1,Collagen alpha-1(IX) chain,Lifestyle factors,X1598.Average weekly spirits intake,41363,0.0333930177149186,0.0307232717563724,-0.0268245949275713,0.0936106303574085,0.277098028726338
COL9A1,Collagen alpha-1(IX) chain,Lifestyle factors,X1608.Average weekly fortified wine intake,41438,-0.00526580294262959,0.0464009937210818,-0.09621175063595,0.0856801447506908,0.909647632051541
COL9A1,Collagen alpha-1(IX) chain,Lifestyle factors,X1737.Childhood sunburn occasions,45589,-0.0514991113336878,0.0269323519345435,-0.104286521125393,0.00128829845801744,0.0558684874203084
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X1807.Father's age at death,44678,0.00162352657946556,0.00384731454425535,-0.00591720992727493,0.00916426308620604,0.673037121370758
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X1845.Mother's age,35252,-0.000215198485239618,0.00794720875477128,-0.0157917276445913,0.0153613306741121,0.978397623997075
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X1873.Number of full brothers,51654,-0.0351430036880512,0.0214412122443403,-0.0771677796869581,0.00688177231085581,0.10121650222926
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X1883.Number of full sisters,51660,-0.0424974655884534,0.0215247420353783,-0.084685959977795,-0.000308971199111878,0.0483515752070994
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X20015.Sitting height,51984,0.0176892614301057,0.00427616737250266,0.00930797338000044,0.0260705494802109,3.5336725215918e-05
COL9A1,Collagen alpha-1(IX) chain,Cognitive function,X20016.Fluid intelligence score,33338,0.104678209937549,0.035263026560764,0.0355626778784511,0.173793741996646,0.00300059011225282
COL9A1,Collagen alpha-1(IX) chain,Cognitive function,X20018.Prospective memory result,33681,-0.0131182838741562,0.0462353672298638,-0.103739603644689,0.0775030358963768,0.77662494187645
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33215,0.0119527116878882,0.00596274972681054,0.000265722223339549,0.0236397011524369,0.0450404191819413
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33193,-0.00107306895918332,0.00591120548084843,-0.0126590317016462,0.0105128937832796,0.855954757434669
COL9A1,Collagen alpha-1(IX) chain,Cognitive function,X20023.Mean time to correctly identify matches,51858,-0.0100041515874047,0.00350521615293266,-0.0168743752471528,-0.00313392792765672,0.00431946279464515
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20107#1.Illnesses of father_Heart disease,48930,-0.0118461564658179,0.00716270988623199,-0.0258850678428326,0.00219275491119675,0.0981677315025749
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48502,-0.0109850022322223,0.0155010435358446,-0.0413670475624777,0.0193970430980331,0.478541051437259
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48470,-0.00196163701651459,0.0211929530521334,-0.0434998249986961,0.039576550965667,0.926253246780221
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20107#12.Illnesses of father_Severe depression,48486,0.0195557468977455,0.0169932513713859,-0.0137510257901709,0.0528625195856619,0.249828075280199
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48487,-0.00354544623478647,0.0127860331862973,-0.0286060712799292,0.0215151788103563,0.78155939632379
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20107#2.Illnesses of father_Stroke,48652,-0.0237304758995067,0.00929918119526537,-0.0419568710422268,-0.00550408075678658,0.0107201626865632
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48586,-0.0260525769336739,0.0117014594876508,-0.0489874375294695,-0.00311771633787838,0.0259940351550693
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48497,-0.0219509472505844,0.0149114105563571,-0.0511773119410444,0.00727541743987556,0.141009502622862
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48643,-0.00927511021654613,0.0105215529598306,-0.0298973540178142,0.0113471335847219,0.378037435813741
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48703,-0.0103337239707502,0.0079512411058193,-0.025918156538156,0.00525070859665565,0.1937379022776
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20107#9.Illnesses of father_Diabetes,48574,-0.0195118408160512,0.0111528047949452,-0.0413713382141439,0.00234765658204142,0.0802172082020827
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50321,-0.0171035231255389,0.00795204558216608,-0.0326895324665844,-0.00151751378449338,0.0314986067071128
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50187,0.0162703719247872,0.011581700843,-0.00642976172749278,0.0389705055770671,0.160082592654397
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50121,0.0149153451071303,0.0249020321355151,-0.0338926378784793,0.0637233280927399,0.549204203494403
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50160,-0.00345603523518192,0.0124759652662549,-0.0279089271570416,0.0209968566866778,0.781770463708004
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20110#2.Illnesses of mother_Stroke,50254,-0.00307039435703573,0.00914760909457999,-0.0209997081824125,0.0148589194683411,0.737137596034709
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50145,-0.0205900621846053,0.0169619949119591,-0.0538355722120452,0.0126554478428346,0.224799399908686
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50140,0.0419002206521333,0.0149849571841991,0.0125297045711032,0.0712707367331635,0.00517534515237564
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50166,0.0118982477952262,0.0119154053967376,-0.0114559467823795,0.0352524423728318,0.318017258043566
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50185,-0.00486601864614754,0.0133077227575241,-0.0309491552508947,0.0212171179585997,0.714626471952127
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50343,-0.0176624171391598,0.00690701711958893,-0.0312001706935541,-0.00412466358476547,0.0105584105536575
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50199,-0.0260118093416042,0.0108913594110362,-0.0473588737872351,-0.00466474489597331,0.0169337828525117
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46669,-0.0181931353045824,0.0112693010708647,-0.0402809654034772,0.00389469479431232,0.106455360891057
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46528,-0.0146118581912762,0.0439195861382897,-0.100694247022324,0.0714705306397717,0.739367142135834
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46523,0.00531650685429238,0.0465716777488436,-0.085963981533441,0.0965969952420258,0.909113970666011
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46589,0.0038284158461441,0.0123987915906252,-0.0204732156714812,0.0281300473637694,0.757496883402383
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46540,0.00951760080835164,0.0263615278422773,-0.0421509937625119,0.0611861953792151,0.718072011408687
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46554,-0.00973239098857726,0.0191964638075033,-0.0473574600512837,0.0278926780741292,0.612167777540611
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46534,0.0126122610036673,0.0232656921659719,-0.0329884956416376,0.0582130176489722,0.587757182670759
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46533,0.0337600865391817,0.0227146768350276,-0.0107606800574723,0.0782808531358358,0.137222650052239
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46552,0.0105888258771583,0.016628710411726,-0.0220034465298246,0.0431810982841412,0.524274920784541
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46553,-0.0228141134351995,0.0199836448101362,-0.0619820572630665,0.0163538303926675,0.253616367651969
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46745,-0.0105967396206539,0.00830536164947174,-0.0268752484536185,0.0056817692123107,0.202007199900016
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46626,-0.0382669267375174,0.0119387296434403,-0.0616668368386604,-0.0148670166363744,0.00135123986866974
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20127.Neuroticism score,46223,-0.0257664975837444,0.0224435141622892,-0.0697557853418312,0.0182227901743424,0.250956476869299
COL9A1,Collagen alpha-1(IX) chain,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33338,0.0283557769045005,0.0359628391294402,-0.0421313877892023,0.0988429415982032,0.430440344944247
COL9A1,Collagen alpha-1(IX) chain,Lifestyle factors,X20161.Pack years of smoking,31837,0.0149343195418161,0.00711516284815533,0.000988600359431675,0.0288800387242005,0.0358558079407307
COL9A1,Collagen alpha-1(IX) chain,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31837,0.0137495346945143,0.00701704686009144,-3.87715126488018e-06,0.0275029465402935,0.0500979640887485
COL9A1,Collagen alpha-1(IX) chain,Cognitive function,X20191.Fluid intelligence score,31497,0.0497572419803664,0.0415017996500452,-0.0315862853337221,0.131100769294455,0.230600343958012
COL9A1,Collagen alpha-1(IX) chain,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31497,0.0415937914856522,0.0428589159143778,-0.0424096837065282,0.125597266677833,0.331839840521647
COL9A1,Collagen alpha-1(IX) chain,Cognitive function,X20240.Maximum digits remembered correctly,30741,0.0602594148356203,0.0444906912887932,-0.0269423400904145,0.147461169761655,0.175648756187025
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X20255.Spirometry QC measure,45785,0.0473265343952528,0.0297348920047761,-0.0109538539341084,0.105606922724614,0.111485793858045
COL9A1,Collagen alpha-1(IX) chain,Eye measures,X20261.avMSE,30470,-0.00717569181139319,0.00681955860961082,-0.0205420266862304,0.00619064306344401,0.292739806538954
COL9A1,Collagen alpha-1(IX) chain,Eye measures,X20262.Myopia diagnosis,30470,0.0788864962602554,0.0539017367078931,-0.0267609076872152,0.184533900207726,0.14337623174209
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X20280.Glucose-lactate,40297,-0.0180303378536376,0.00447809984452775,-0.026807413548912,-0.00925326215836319,5.69162859547608e-05
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X20281.Spectrometer-corrected alanine,40334,-0.0133291496133673,0.00428727849547363,-0.0217322154644956,-0.004926083762239,0.00188053412021903
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33159,0.00709028357779376,0.0204825218923007,-0.0330554593311155,0.047236026486703,0.729228864074621
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33156,0.00413175788083021,0.0385104392865769,-0.0713487031208604,0.0796122188825208,0.914561949643811
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33154,-0.0697830741674635,0.0478763262455161,-0.163620673608675,0.024054525273748,0.144995319651372
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33154,-0.0125058428185643,0.0192335011702916,-0.0502035051123358,0.0251918194752072,0.515572806273789
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33154,0.0265470983137628,0.037804565073673,-0.0475498492306362,0.100644045858162,0.482561142163995
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33162,-0.0269339153985392,0.0465861900338009,-0.118242847864789,0.0643750170677106,0.56317621073133
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33162,-0.02539236396455,0.0309992068705182,-0.0861508094307656,0.0353660815016656,0.412734960006949
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33162,-0.086826674698915,0.0341665631901992,-0.153793138551706,-0.0198602108461245,0.0110620539934708
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33162,0.0281620768323343,0.0560397834358195,-0.0816758987018718,0.13800005236654,0.615302384579888
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33162,-0.0527305341075722,0.0674327712406909,-0.184898765739326,0.0794376975241819,0.434252327947374
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33162,-0.0024848107508082,0.0352664095012452,-0.0716069733732488,0.0666373518716324,0.943830518869085
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33162,0.0127082740269816,0.0685624061106628,-0.121674041949918,0.147090590003881,0.852956184381941
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33162,-0.000725269301070737,0.0467442385732851,-0.0923439769047094,0.090893438302568,0.98762111938274
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33160,-0.0460845213234839,0.0557332631923829,-0.155321717180554,0.0631526745335866,0.408329764419216
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33160,-0.0260990367848625,0.0260488523453034,-0.0771547873816572,0.0249567138119322,0.316406907990103
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33160,0.0622738473954725,0.0417955991150596,-0.0196455268700444,0.144193221660989,0.136270489546985
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33162,-0.0605701957138774,0.0618522439273231,-0.181800593811431,0.0606602023836759,0.327472599409504
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20600.Liking for adding salt to foods,35008,0.0326023505782906,0.0345017025927057,-0.0350209865034125,0.100225687659994,0.3447065422156
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20601.Liking for aniseed,35008,-0.00145676776854196,0.0342428870327817,-0.068572826352794,0.0656592908157101,0.966067276288315
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20602.Liking for apple juice,35008,0.0557792269272309,0.0342332208366757,-0.0113178859126535,0.122876339767115,0.103260599933098
