Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Lifestyle factors,X1050.Time spend outdoors in summer,48876,-0.0162894299265542,0.0475672908949444,-0.109521320080645,0.0769424602275367,0.732015036323366
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Lifestyle factors,X1060.Time spent outdoors in winter,45177,0.00173249536680697,0.0546516921320742,-0.105384821212058,0.108849811945672,0.97471106424909
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Physical activities,X1070.Time spent watching television (TV),50450,0.182482185804964,0.0486048395594415,0.0872167002684584,0.277747671341469,0.000174133000870533
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Physical activities,X1080.Time spent using computer,45157,0.000835034692259515,0.0502317365906139,-0.0976191690253437,0.0992892384098628,0.986737019210678
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Physical activities,X1090.Time spent driving,42555,-0.058772577485176,0.0555320074678188,-0.167615312122101,0.0500701571517488,0.28990775160575
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Lifestyle factors,X1160.Sleep duration,51986,-0.0307001909387958,0.0439147811708669,-0.116773162033695,0.0553727801561033,0.48450444538457
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34102,-9.75920008569818e-05,0.00792478924928242,-0.0156301789294505,0.0154349949277366,0.990174733638153
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34102,0.0126957454525183,0.0071340543443727,-0.00128700106245216,0.0266784919674888,0.0751733145426392
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34102,0.013919119798181,0.00854157800903696,-0.00282237309953141,0.0306606126958935,0.103224539773899
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34102,0.0173570905348449,0.00874598565643539,0.000214958648231567,0.0344992224214583,0.0472197189048344
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34102,0.0122362942646881,0.00883084777186865,-0.0050721673681745,0.0295447558975506,0.165891704356681
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34102,0.00764615695836896,0.0171020054508601,-0.0258737737253169,0.0411660876420548,0.654819212101043
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34102,0.0300797956525579,0.0168786046270885,-0.00300226941653563,0.0631618607216514,0.0747601640858654
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34102,0.0161121718569206,0.0129490393150509,-0.00926794520057913,0.0414922889144203,0.213428419927497
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34102,0.0106699698087708,0.00929274728399922,-0.0075438148678677,0.0288837544854092,0.250912811008624
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34102,0.00822696885366363,0.0064228625504289,-0.00436184174517702,0.0208157794525043,0.200263720086678
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34102,0.0324805636196631,0.00894456707896582,0.0149492121448901,0.0500119150944361,0.000283438860586922
