Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLGN,Calmegin,Lifestyle factors,X1050.Time spend outdoors in summer,45117,0.00805208740252068,0.0294277017359092,-0.0496262079998614,0.0657303828049028,0.784377316975344
CLGN,Calmegin,Lifestyle factors,X1060.Time spent outdoors in winter,41971,-0.00470696203215838,0.0333968257567632,-0.0701647405154142,0.0607508164510974,0.887918645408654
CLGN,Calmegin,Physical activities,X1070.Time spent watching television (TV),46450,0.147555984264005,0.0301857056303943,0.0883920012284321,0.206719967299578,1.0244066799513e-06
CLGN,Calmegin,Physical activities,X1080.Time spent using computer,41975,-0.075870258559812,0.0316146827147825,-0.137835036680786,-0.0139054804388383,0.0164124993688763
CLGN,Calmegin,Physical activities,X1090.Time spent driving,39757,-0.0894735831815489,0.0343296011198565,-0.156759601376468,-0.0221875649866301,0.00916122641923209
CLGN,Calmegin,Lifestyle factors,X1160.Sleep duration,47727,0.0549215749582148,0.0268951376275064,0.00220710520830217,0.107636044708127,0.0411564952714808
CLGN,Calmegin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32444,0.0118987238507965,0.0165469883759955,-0.0205333733661546,0.0443308210677477,0.472108355134846
CLGN,Calmegin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32444,0.0030382150413276,0.0148295252157516,-0.0260276543815456,0.0321040844642008,0.837674159094284
CLGN,Calmegin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32444,0.0245770601543795,0.0175125398135979,-0.00974751788027238,0.0589016381890313,0.160537094458303
CLGN,Calmegin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32444,0.00525500079089053,0.0178382392701227,-0.02970794817855,0.040217949760331,0.768313302267129
CLGN,Calmegin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32444,0.0325465220174291,0.0180502491768252,-0.00283196636914833,0.0679250104040065,0.071409137877792
CLGN,Calmegin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32444,0.00693156929262588,0.034401256544333,-0.0604948935342667,0.0743580321195185,0.840319209692056
CLGN,Calmegin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32444,0.0218698767396029,0.03400801450126,-0.0447858316828667,0.0885255851620725,0.520190588057768
CLGN,Calmegin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32444,0.0314740534355016,0.0268460238298146,-0.021144153270935,0.0840922601419382,0.241074806469273
CLGN,Calmegin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32444,0.0223146591224618,0.0192605335753263,-0.0154359866851777,0.0600653049301013,0.246666486437794
CLGN,Calmegin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32444,-0.00509509119840783,0.0133408455200219,-0.0312431484176508,0.0210529660208351,0.702533334594344
CLGN,Calmegin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32444,0.0107897370265545,0.0185324780917952,-0.025533920033364,0.047113394086473,0.560443734595219
CLGN,Calmegin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32444,0.00604026717327568,0.0113377363839819,-0.0161816961393289,0.0282622304858802,0.594216081175108
CLGN,Calmegin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32444,-0.0148637074871105,0.0140772419571191,-0.0424551017230639,0.012727686748843,0.291060501256294
CLGN,Calmegin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32444,-0.0194963278121499,0.0200577565741181,-0.0588095306974214,0.0198168750731215,0.331075292024664
CLGN,Calmegin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32444,-0.0145453969989333,0.0189551008625282,-0.0516973946894885,0.022606600691622,0.442889834041331
CLGN,Calmegin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32444,0.0389765520574652,0.0261049080883737,-0.0121890677957473,0.0901421719106776,0.135457367278518
CLGN,Calmegin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32444,0.0193574811500347,0.0248622756887709,-0.0293725791999564,0.0680875415000257,0.436245224942794
CLGN,Calmegin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32444,0.010708248143093,0.0150284866335549,-0.0187475856586746,0.0401640819448605,0.476157419038998
CLGN,Calmegin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32444,0.00737986540783697,0.0140054212370621,-0.0200707602168047,0.0348304910324787,0.598257380240437
CLGN,Calmegin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32444,0.0378062128625678,0.0185749784476705,0.0013992551051337,0.0742131706200019,0.0418505935742393
CLGN,Calmegin,Health and medical history,X120040.Fatigue severity over the past week,32451,0.102861835114185,0.0470595699031817,0.0106250781039485,0.195098592124421,0.0288606549266117
CLGN,Calmegin,Health and medical history,X120041.Waking unrefreshed severity over the past week,32449,0.0340394001289706,0.0472673182383638,-0.0586045436182226,0.126683343876164,0.471455769880229
CLGN,Calmegin,Health and medical history,X120042.Cognitive symptoms severity over the past week,32448,-0.0112720841386773,0.0508222740028034,-0.110883741184172,0.0883395729068173,0.824479782626535
CLGN,Calmegin,Health and medical history,X120098.Mobility problems today,32454,0.102774598442956,0.0553668063063305,-0.00574434191745138,0.211293538803364,0.0634547703826888
CLGN,Calmegin,Health and medical history,X120099.Self-care problems today,32454,0.117033784002057,0.085022348132706,-0.0496100183380467,0.283677586342161,0.168703516810567
CLGN,Calmegin,Health and medical history,X120100.Problems doing usual activities,32454,0.0596084940045582,0.0528146945722227,-0.0439083073569983,0.163125295366115,0.259085837924881
CLGN,Calmegin,Health and medical history,X120101.Pain or discomfort today,32454,0.0261284959940181,0.0479441546062218,-0.0678420470341767,0.120099039022213,0.585784035821241
CLGN,Calmegin,Health and medical history,X120102.Anxiety or depression today,32454,0.121978860678208,0.0548315845231065,0.0145089550129193,0.229448766343497,0.0261352627208294
CLGN,Calmegin,Health and medical history,X120103.Scale to indicate how health is today,32417,-0.00694230389420804,0.00486930394644242,-0.0164861396292352,0.0026015318408191,0.153986004506899
CLGN,Calmegin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32430,0.131837974446726,0.056470465545512,0.021155861977522,0.242520086915929,0.0195871358523184
CLGN,Calmegin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32408,0.127983940962251,0.056880296051295,0.0164985607017123,0.239469321222789,0.0244725091518308
CLGN,Calmegin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32439,0.098333087507861,0.0467409397259127,0.00672084564507218,0.18994532937065,0.035428025181304
CLGN,Calmegin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32437,0.0756788908958145,0.0478132312164845,-0.0180350422884951,0.169392824080124,0.113506152643469
CLGN,Calmegin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32440,0.138365701291855,0.0574526679185835,0.0257584721714309,0.250972930412278,0.01604765154537
CLGN,Calmegin,Health and medical history,X120109.Feeling bad about self over the last two weeks,32413,0.056027837056948,0.0598721007338981,-0.0613214803814922,0.173377154495388,0.349408647387791
CLGN,Calmegin,Health and medical history,X120110.Trouble concentrating over the last two weeks,32437,0.0512629631852526,0.0621787557740577,-0.0706073981319006,0.173133324502406,0.409711396997695
CLGN,Calmegin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32427,0.0357631044488929,0.0905527385107839,-0.141720263032243,0.213246471930029,0.692896055557426
CLGN,Calmegin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32395,0.017388751632456,0.124249493149009,-0.226140254939601,0.260917758204513,0.888702822011152
