Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,45303,0.00603799192272231,0.0180251221414667,-0.0292912474745523,0.041367231319997,0.737646200158116
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,42133,0.00442937948961389,0.0203201301870749,-0.0353980756770529,0.0442568346562807,0.827447305524531
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),46660,0.0160784710681446,0.0180956752499497,-0.0193890524217569,0.0515459945580461,0.374267704788044
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Physical activities,X1080.Time spent using computer,42168,-0.0242243621173693,0.0190009979340444,-0.0614663180680964,0.0130175938333578,0.202361548866333
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Physical activities,X1090.Time spent driving,39899,0.00949324627297153,0.0211979624524597,-0.0320547601338494,0.0510412526797924,0.654276630049191
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Lifestyle factors,X1160.Sleep duration,47949,0.0116727512146892,0.0163605273295393,-0.0203938823512079,0.0437393847805863,0.475561838431092
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32513,-0.0457132687563568,0.0272810891628977,-0.0991842035156364,0.00775766600292275,0.0938476229572925
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32513,-0.024837715015213,0.0243781424060371,-0.0726188741310458,0.0229434441006198,0.308303891862961
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32513,0.0439995269426837,0.0287310839943946,-0.0123133976863297,0.100312451571697,0.125703401350022
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32513,0.00153485141397328,0.0291997478096936,-0.0556966542930262,0.0587663571209727,0.958080716305589
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32513,-0.0096621992630522,0.0296310062343842,-0.0677389714824452,0.0484145729563408,0.744369209967229
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32513,-0.0528316208370153,0.057175951989886,-0.164896486737192,0.0592332450631613,0.355504492698678
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32513,-0.00374872919822551,0.0557125922292333,-0.112945409967523,0.105447951571072,0.946354951776794
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32513,-0.0323880397395447,0.044084773708937,-0.118794196209061,0.0540181167299719,0.462558010217217
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32513,-0.0493040311023245,0.0317497501244047,-0.111533541346158,0.0129254791415088,0.120487457132654
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32513,-0.0281493126311846,0.0218714187108279,-0.0710172933044072,0.014718668042038,0.198118546360641
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32513,-0.0279860691546861,0.0303690686972919,-0.0875094438013783,0.0315373054920061,0.356800311525147
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32513,-0.00234759011490127,0.0185877701358965,-0.0387796195812584,0.0340844393514559,0.899499533175021
