Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCN2,CCN family member 2,Lifestyle factors,X1050.Time spend outdoors in summer,48837,0.0190796791603531,0.0187446254484393,-0.0176597867185879,0.0558191450392941,0.30874762677815
CCN2,CCN family member 2,Lifestyle factors,X1060.Time spent outdoors in winter,45160,0.0184525578653108,0.0212834400227957,-0.0232629845793688,0.0601681003099904,0.385956809098369
CCN2,CCN family member 2,Physical activities,X1070.Time spent watching television (TV),50404,0.0664499080917944,0.0189562066582105,0.0292957430417018,0.103604073141887,0.00045661637554905
CCN2,CCN family member 2,Physical activities,X1080.Time spent using computer,45110,-0.0559938359683863,0.0201749163571762,-0.0955366720284516,-0.0164509999083209,0.00551802869357369
CCN2,CCN family member 2,Physical activities,X1090.Time spent driving,42499,-0.0109902350305408,0.0220923429419286,-0.0542912271967209,0.0323107571356394,0.618865080738953
CCN2,CCN family member 2,Lifestyle factors,X1160.Sleep duration,51931,-0.00622889236451985,0.0172039515401827,-0.0399486373832779,0.0274908526542382,0.717308689547289
CCN2,CCN family member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34087,0.0657732922586272,0.0220841002885232,0.0224884556931218,0.109058128824133,0.00290564710834737
CCN2,CCN family member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34087,-0.00868844761644002,0.0198585545774034,-0.0476112145881507,0.0302343193552706,0.66174653427604
CCN2,CCN family member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34087,-0.0297294792741081,0.0236788079273801,-0.0761399428117731,0.0166809842635568,0.209316480304523
CCN2,CCN family member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34087,-0.00785603148756193,0.0243171397289145,-0.0555176253562344,0.0398055623811106,0.74665256777521
CCN2,CCN family member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34087,-0.00315461196952116,0.0245459475387332,-0.0512646691454383,0.044955445206396,0.89774122469667
CCN2,CCN family member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34087,-0.040083973494737,0.0467306788932183,-0.131676104125445,0.0515081571359708,0.391043188969215
CCN2,CCN family member 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34087,0.0305442267312482,0.0468329885457585,-0.0612484308184384,0.122336884280935,0.514291139185001
CCN2,CCN family member 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34087,0.00108754809993373,0.0360783256303393,-0.0696259701355314,0.0718010663353988,0.975952766607594
CCN2,CCN family member 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34087,-0.0297394910180784,0.0259381232852602,-0.0805782126571884,0.0210992306210316,0.251593959400548
CCN2,CCN family member 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34087,-0.0270076291417817,0.0178639267344805,-0.0620209255413635,0.00800566725780006,0.13060408879591
CCN2,CCN family member 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34087,-0.026835162604386,0.0248204469816158,-0.075483238688353,0.0218129134795811,0.279647844394696
CCN2,CCN family member 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34087,0.0194834144991034,0.0152189266831085,-0.0103456817997892,0.049312510797996,0.200502286414461
CCN2,CCN family member 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34087,-0.0264737525498036,0.0189770823454839,-0.0636688339469521,0.0107213288473449,0.163036511922657
CCN2,CCN family member 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34087,0.0203023316450959,0.0271334525461828,-0.0328792353454224,0.0734838986356142,0.454333735145416
CCN2,CCN family member 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34087,0.00232821876708495,0.0258633238579022,-0.0483638959944034,0.0530203335285733,0.928273120487688
CCN2,CCN family member 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34087,-0.028445835784101,0.0361795949198414,-0.0993578418269902,0.0424661702587883,0.431746376503735
CCN2,CCN family member 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34087,-0.0424209729343181,0.0335122089503216,-0.108104902476948,0.0232629566083121,0.205602277433832
