Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Lifestyle factors,X1050.Time spend outdoors in summer,45047,0.0251082622113214,0.0265347445618911,-0.0268998371299852,0.077116361552628,0.344036800138662
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Lifestyle factors,X1060.Time spent outdoors in winter,41927,-0.0114619920523945,0.0294081027154817,-0.0691018733747386,0.0461778892699496,0.696721542416282
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Physical activities,X1070.Time spent watching television (TV),46347,0.0419510224484895,0.0273233878643709,-0.0116028177656775,0.0955048626626565,0.124711799331022
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Physical activities,X1080.Time spent using computer,41893,6.56921138782251e-05,0.0286790002462827,-0.0561451483688358,0.0562765325965923,0.998172393535685
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Physical activities,X1090.Time spent driving,39712,0.0143603916231205,0.031835595595081,-0.0480373757432383,0.0767581589894793,0.651938501733464
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Lifestyle factors,X1160.Sleep duration,47633,-0.0229071179334939,0.0244797717870355,-0.0708874706360834,0.0250732347690956,0.349408061268496
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,-0.0108230493405586,0.0181474658115004,-0.0463920823310993,0.0247459836499821,0.550928713331202
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,0.00498806901109958,0.0161964231593732,-0.0267569203812718,0.036733058403471,0.758110588871706
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,-0.0148016546381457,0.0190759497545392,-0.0521905161570425,0.0225872068807512,0.437811813426935
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,-0.0227325587680289,0.0194656316600965,-0.0608851968218181,0.0154200792857604,0.242910235737649
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,-0.00252617024878652,0.0197643073735069,-0.0412642127008601,0.0362118722032871,0.898298807392357
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,-0.0258671393962062,0.0379447208787152,-0.100238792318488,0.0485045135260756,0.495444851039097
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32384,-0.00211744658107403,0.0372804751992627,-0.0751871779716289,0.0709522848094808,0.954707748198925
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32384,-0.00536284959460621,0.0292317313127177,-0.0626570429675329,0.0519313437783205,0.854441893495912
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32384,-0.00206074283429654,0.0208752570448199,-0.0429762466421435,0.0388547609735505,0.921365461998788
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32384,-0.000597159521738987,0.0145436388898859,-0.0291026917459153,0.0279083727024373,0.967249222066545
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32384,0.0112591707779206,0.0201231495775415,-0.0281822023940606,0.0507005439499019,0.575827222666265
