Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C1RL,Complement C1r subcomponent-like protein,Lifestyle factors,X1050.Time spend outdoors in summer,45728,0.0599236570410807,0.0644429706695725,-0.0663845654712813,0.186231879553443,0.352448370136304
C1RL,Complement C1r subcomponent-like protein,Lifestyle factors,X1060.Time spent outdoors in winter,42512,0.172815370509544,0.0736847636988909,0.0283932336597174,0.31723750735937,0.0190208125717312
C1RL,Complement C1r subcomponent-like protein,Physical activities,X1070.Time spent watching television (TV),47098,0.421864449124142,0.0661093384254902,0.292290145810181,0.551438752438103,1.78973760297527e-10
C1RL,Complement C1r subcomponent-like protein,Physical activities,X1080.Time spent using computer,42486,-0.268573470520666,0.0684492149560771,-0.402733931834577,-0.134413009206755,8.752648547765e-05
C1RL,Complement C1r subcomponent-like protein,Physical activities,X1090.Time spent driving,40216,-0.108543114064654,0.076607801601469,-0.258694405203533,0.0416081770742252,0.15654139563641
C1RL,Complement C1r subcomponent-like protein,Lifestyle factors,X1160.Sleep duration,48406,-0.10356591886911,0.0595783172854304,-0.220339420748554,0.0132075830103338,0.0821680674778387
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32655,-0.000945404917913048,0.00734194722435352,-0.0153356214776459,0.0134448116418198,0.897544700904285
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32655,0.0146431826198824,0.00655030950037827,0.00180457599914095,0.0274817892406238,0.0254116844152508
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32655,0.00711011504553457,0.00777281609515099,-0.00812460450096137,0.0223448345920305,0.360354402216311
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32655,0.00742014547216297,0.00788160092025001,-0.00802779233152705,0.022868083275853,0.346501225732465
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32655,0.00729233504468119,0.00802644723283676,-0.00843950153167887,0.0230241716210412,0.363620557879613
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32655,0.00137419748187727,0.0153952916745128,-0.0288005742001678,0.0315489691639224,0.928876751987818
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32655,0.0115269344999518,0.0150108412700539,-0.0178943143893539,0.0409481833892575,0.442564367583704
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32655,0.0178922136678837,0.0119301920364796,-0.00549096272361624,0.0412753900593837,0.133719652284158
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32655,0.00107399014960692,0.00849189910564749,-0.0155701320974622,0.017718112396676,0.899361161124521
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32655,0.00898514072439636,0.00589348434346306,-0.00256608858879124,0.020536370037584,0.127400221856759
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32655,0.027407024260328,0.00819413986232009,0.0113465101301807,0.0434675383904754,0.000827379602769708
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32655,0.00447353272395702,0.00499929818967969,-0.00532509172781518,0.0142721571757292,0.370903078616419
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32655,0.00215258924935157,0.00622319172623633,-0.0100448665340716,0.0143500450327748,0.729428281178595
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32655,0.0186204022360116,0.00891474529989777,0.001147501448212,0.0360933030238113,0.0367637321577958
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32655,0.0111770625605711,0.00837871840661974,-0.0052452255164036,0.0275993506375458,0.182246671112289
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32655,0.0348467499321904,0.011695743703391,0.0119230922735441,0.0577704075908367,0.00289623134792712
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32655,0.0168976412438502,0.0110952982217283,-0.00484914327073728,0.0386444257584377,0.12780848115696
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32655,0.00737423122692649,0.00662766277070863,-0.00561598780366243,0.0203644502575154,0.265893829773434
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32655,0.00960019297101536,0.00618185858107143,-0.00251624984788464,0.0217166357899154,0.120470732791129
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32655,0.00820558381991099,0.00821254777595514,-0.00789100982096107,0.0243021774607831,0.317750519348176
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120040.Fatigue severity over the past week,32663,0.270457109948488,0.105852065882582,0.0629870608186269,0.47792715907835,0.0106351898859801
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,32660,0.0699601780109103,0.104729125985731,-0.135308908921122,0.275229264942943,0.504145542013534
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,32659,0.223663951179423,0.112969377327809,0.00224397161691731,0.445083930741928,0.0477522243355719
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120098.Mobility problems today,32665,0.324324024593692,0.125428209368937,0.0784847342305749,0.570163314956809,0.0097342459911969
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120099.Self-care problems today,32665,0.419412656047418,0.196794553433949,0.0336953313168787,0.805129980777957,0.0331005714379354
