Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C8B,Complement component C8 beta chain,Lifestyle factors,X1050.Time spend outdoors in summer,45762,0.0139124208484684,0.0413302090907577,-0.0670947889694167,0.0949196306663534,0.736409503966318
C8B,Complement component C8 beta chain,Lifestyle factors,X1060.Time spent outdoors in winter,42539,-0.00361692961363975,0.0469421070155646,-0.0956234593641464,0.0883896001368669,0.938583938794787
C8B,Complement component C8 beta chain,Physical activities,X1070.Time spent watching television (TV),47134,0.111138025148359,0.0418414560760044,0.0291287712393903,0.193147279057327,0.00790890177821324
C8B,Complement component C8 beta chain,Physical activities,X1080.Time spent using computer,42515,-0.0370485464631064,0.0442366117359307,-0.123752305465531,0.0496552125393179,0.402317779441066
C8B,Complement component C8 beta chain,Physical activities,X1090.Time spent driving,40236,-0.00705066427684518,0.0484559136165869,-0.102024254965355,0.0879229264116651,0.884312616042004
C8B,Complement component C8 beta chain,Lifestyle factors,X1160.Sleep duration,48444,0.0293023183028211,0.0377774085536042,-0.0447414024622432,0.103346039067885,0.437959072931144
C8B,Complement component C8 beta chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32668,-0.0152607161962273,0.0115478248205726,-0.0378944528445497,0.00737302045209509,0.186363833370275
C8B,Complement component C8 beta chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32668,-0.0240710031556579,0.0103107963002957,-0.0442801639042376,-0.00386184240707824,0.0195912438752475
C8B,Complement component C8 beta chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32668,-0.00885524937818302,0.0122343700283372,-0.0328346146337239,0.0151241158773579,0.46920851673043
C8B,Complement component C8 beta chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32668,-0.0142421857505516,0.0124117892207943,-0.0385692926233084,0.0100849211222053,0.251219839335279
C8B,Complement component C8 beta chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32668,-0.0134430305230935,0.0126230755981102,-0.0381842586953894,0.0112981976492024,0.286926763452724
C8B,Complement component C8 beta chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32668,-0.0132799039593147,0.024246129655841,-0.0608023180847631,0.0342425101661337,0.583904328954094
C8B,Complement component C8 beta chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32668,-0.0111416497241874,0.0236415826366613,-0.0574791516920435,0.0351958522436688,0.637458000638956
C8B,Complement component C8 beta chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32668,-0.0186591802787328,0.0187598271235693,-0.0554284414409286,0.0181100808834631,0.319943119901737
C8B,Complement component C8 beta chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32668,-0.0225001070886027,0.0133606714909914,-0.0486870232109457,0.00368680903374037,0.092209004296326
C8B,Complement component C8 beta chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32668,-0.0163586173252598,0.00927727929066678,-0.0345420847349667,0.00182485008444712,0.0778872395580799
C8B,Complement component C8 beta chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32668,-0.00288635296712583,0.0129133385496489,-0.0281964965244377,0.022423790590186,0.823138573720396
C8B,Complement component C8 beta chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32668,-0.0103125119431919,0.0078710359877102,-0.0257397424791039,0.00511471859272005,0.19016994428541
C8B,Complement component C8 beta chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32668,-0.011632876533671,0.0097898499853895,-0.0308209825050344,0.0075552294376924,0.234765764980942
C8B,Complement component C8 beta chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32668,0.00196205973549489,0.0140309295862081,-0.025538562253473,0.0294626817244628,0.888791269665081
C8B,Complement component C8 beta chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32668,-0.00979606730073797,0.0131859015216809,-0.0356404342832325,0.0160482996817565,0.457551479241953
C8B,Complement component C8 beta chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32668,0.0152708076060838,0.0184288335739877,-0.0208497061989321,0.0513913214110997,0.407334092481058
C8B,Complement component C8 beta chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32668,-0.00795486510778462,0.0174521560866966,-0.0421610910377099,0.0262513608221406,0.64853874797893
C8B,Complement component C8 beta chain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32668,-0.0114588777494764,0.0104324975794443,-0.0319065730051873,0.00898881750623447,0.272069479184309
C8B,Complement component C8 beta chain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32668,-0.00135117704709618,0.00973042393635407,-0.0204228079623501,0.0177204538681578,0.889563340422887
C8B,Complement component C8 beta chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32668,-0.00202746322148224,0.0129243110853715,-0.0273591129488103,0.0233041865058458,0.875349539661376
C8B,Complement component C8 beta chain,Health and medical history,X120040.Fatigue severity over the past week,32676,-0.131062257929023,0.0666480812281647,-0.261692497136225,-0.000432018721819777,0.0492765355428304
C8B,Complement component C8 beta chain,Health and medical history,X120041.Waking unrefreshed severity over the past week,32673,-0.12303714901277,0.0660865559014283,-0.252566798579569,0.00649250055402993,0.0626729294599425
C8B,Complement component C8 beta chain,Health and medical history,X120042.Cognitive symptoms severity over the past week,32672,-0.0580353191189933,0.0711630936775208,-0.197514982726934,0.0814443444889473,0.414795196657531
C8B,Complement component C8 beta chain,Health and medical history,X120098.Mobility problems today,32678,0.000207482042606933,0.0789536018456443,-0.154541577574856,0.15495654166007,0.99790330661236
C8B,Complement component C8 beta chain,Health and medical history,X120099.Self-care problems today,32678,-0.0435231597507665,0.124069481177922,-0.286699342859493,0.19965302335796,0.725749888477228
C8B,Complement component C8 beta chain,Health and medical history,X120100.Problems doing usual activities,32678,-0.00450301336456232,0.0746007830516041,-0.150720548145706,0.141714521416582,0.951869207371019
C8B,Complement component C8 beta chain,Health and medical history,X120101.Pain or discomfort today,32678,-0.0792652784536869,0.0666885769698407,-0.209974889314575,0.0514443324072008,0.234635943526582
C8B,Complement component C8 beta chain,Health and medical history,X120102.Anxiety or depression today,32678,0.0372190476313629,0.0786859366157535,-0.117005388135514,0.19144348339824,0.636220297463399
C8B,Complement component C8 beta chain,Health and medical history,X120103.Scale to indicate how health is today,32639,0.00524876190685829,0.00339598923287322,-0.00140737698957323,0.0119049008032898,0.122245477604397
C8B,Complement component C8 beta chain,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32653,-0.00980968730264813,0.0813225544151369,-0.169201893956316,0.14958251935102,0.903989520349584
C8B,Complement component C8 beta chain,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32632,0.0120209302615637,0.0819009575858877,-0.148504946606776,0.172546807129904,0.883314033819906
C8B,Complement component C8 beta chain,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32662,-0.0721338386540916,0.0659779284235424,-0.201450578364235,0.0571829010560516,0.274293060597168
C8B,Complement component C8 beta chain,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32660,-0.0868436974802744,0.0677210875484066,-0.219577029075151,0.0458896341146025,0.199748037887959
C8B,Complement component C8 beta chain,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32663,-0.0948780654880785,0.0825154742115145,-0.256608394942647,0.0668522639664899,0.250250898585374
