Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RNF4,E3 ubiquitin-protein ligase RNF4,Lifestyle factors,X1050.Time spend outdoors in summer,45303,-0.0197277507464221,0.0191080432050534,-0.0571795154283268,0.0177240139354825,0.301881873492021
RNF4,E3 ubiquitin-protein ligase RNF4,Lifestyle factors,X1060.Time spent outdoors in winter,42133,-0.0216798158939339,0.0216633679380957,-0.0641400170526016,0.0207803852647337,0.316956910148573
RNF4,E3 ubiquitin-protein ligase RNF4,Physical activities,X1070.Time spent watching television (TV),46660,0.0134225307547363,0.0195069338333466,-0.024811059558623,0.0516561210680955,0.491403144377773
RNF4,E3 ubiquitin-protein ligase RNF4,Physical activities,X1080.Time spent using computer,42168,-0.0271000035263776,0.0206411616703507,-0.067556680400265,0.0133566733475099,0.189230023309513
RNF4,E3 ubiquitin-protein ligase RNF4,Physical activities,X1090.Time spent driving,39899,0.00801601146761046,0.0225406096423291,-0.0361635834313545,0.0521956063665755,0.722126037054902
RNF4,E3 ubiquitin-protein ligase RNF4,Lifestyle factors,X1160.Sleep duration,47949,-0.0244515526618217,0.0176452650242402,-0.0590362721093325,0.010133166785689,0.165842870216054
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32513,0.0146471481662366,0.025822981906488,-0.0359658963704799,0.0652601927029531,0.570584820773261
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32513,0.0401598726632514,0.0230687826379,-0.00505494130703261,0.0853746866335355,0.0817436023007776
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32513,0.00823819313936387,0.0271950860589704,-0.0450641755362182,0.0615405618149459,0.761951425161687
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32513,-0.0197353239100312,0.0276339626428757,-0.0738978906900675,0.0344272428700052,0.475143262388872
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32513,-0.00833487455344291,0.0280430092118662,-0.0632991726087007,0.0466294235018149,0.766308080772614
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32513,0.012368380463878,0.0541143848591611,-0.0936958138600776,0.118432574787834,0.819216762638612
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32513,0.0785365977668565,0.0527195196858252,-0.0247936608173609,0.181866856351074,0.136340614695109
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32513,-0.0538401840847487,0.0417192051036925,-0.135609826087986,0.0279294579184885,0.196901235747105
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32513,-0.00445845684928976,0.0300526241349662,-0.0633616001538236,0.054444686455244,0.882066327923054
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32513,0.00556288190585564,0.0207012875042226,-0.0350116416024206,0.0461374054141319,0.788150849786168
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32513,0.0184395562925791,0.0287422651994579,-0.0378952834983584,0.0747743960835166,0.52118464023941
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32513,-0.0124480063016445,0.0175910581542902,-0.0469264802840532,0.0220304676807642,0.479193897662843
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32513,-0.0109575776640541,0.0218967152232359,-0.0538751395015965,0.0319599841734882,0.61679228173203
