Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HAO1,Hydroxyacid oxidase 1,Lifestyle factors,X1050.Time spend outdoors in summer,49038,-0.00137251845224626,0.008298723944376,-0.0176380173832232,0.0148929804787307,0.868639095374961
HAO1,Hydroxyacid oxidase 1,Lifestyle factors,X1060.Time spent outdoors in winter,45312,-0.0163832314667266,0.00942243592982571,-0.034851205889185,0.00208474295573181,0.082094042703887
HAO1,Hydroxyacid oxidase 1,Physical activities,X1070.Time spent watching television (TV),50620,0.044358227856863,0.00846253446553307,0.0277716603044182,0.0609447954093078,1.60321163629429e-07
HAO1,Hydroxyacid oxidase 1,Physical activities,X1080.Time spent using computer,45302,0.0285692429310311,0.00883537926628232,0.0112518995691178,0.0458865862929444,0.00122471434226401
HAO1,Hydroxyacid oxidase 1,Physical activities,X1090.Time spent driving,42677,0.0066560082182436,0.00975210683937555,-0.0124581211869325,0.0257701376234197,0.494918859115329
HAO1,Hydroxyacid oxidase 1,Lifestyle factors,X1160.Sleep duration,52163,-0.00263871411785547,0.0076092183720981,-0.0175527821271677,0.0122753538914568,0.728760286337143
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34162,0.0484604831090227,0.0487231001846656,-0.0470367932529219,0.143957759470967,0.319950762092031
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34162,-0.0116333474769795,0.0437882424229571,-0.0974583026259755,0.0741916076720165,0.790496809364847
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34162,0.0968378618042353,0.0522456649572927,-0.00556364151205842,0.199239365120529,0.0638396067299903
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34162,-0.0369443866055604,0.0533700632661235,-0.141549710607162,0.0676609373960417,0.48880912847319
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34162,-0.033009657049108,0.054070457406554,-0.138987753565954,0.0729684394677378,0.541549306440977
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34162,-0.039443969753065,0.103857232505458,-0.243004145463764,0.164116205957634,0.704109387458595
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34162,0.0581370215300117,0.103814396445358,-0.14533919550289,0.261613238562913,0.57548605198335
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34162,-0.0417008974735262,0.0794119400500089,-0.197348299971544,0.113946505024491,0.599510891988699
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34162,0.176010154256841,0.0569243530575163,0.064438422264109,0.287581886249573,0.00199375707676546
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34162,0.032337360987239,0.039316946748595,-0.0447238546400072,0.109398576614485,0.410824560124929
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34162,0.160822060967593,0.0547471434896326,0.0535176597279129,0.268126462207273,0.00331602317148302
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34162,-0.0422147225957416,0.0335434767020658,-0.107959936931791,0.0235304917403073,0.208238474552542
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34162,0.0154201010353006,0.0418419832894689,-0.0665901862120584,0.0974303882826597,0.712484779136593
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34162,0.101382249007319,0.0598330029689578,-0.0158904368118387,0.218654934826476,0.090217530906638
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34162,0.0777226191362023,0.0569897953398188,-0.0339773797298425,0.189422618002247,0.172662486173043
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34162,0.104086722390453,0.0803135641394765,-0.0533278633229214,0.261501308103827,0.195004816128522
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34162,0.0232082800135734,0.0741757169731382,-0.122176125253778,0.168592685280924,0.754376691492679
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34162,-0.0222874308721944,0.044658619160496,-0.109818324426767,0.0652434626823778,0.617746838103313
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34162,0.0327199657915451,0.041720580231499,-0.0490523714621928,0.114492303045283,0.432904115684
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34162,0.0288156377794256,0.0556677238103222,-0.080293100888806,0.137924376447657,0.604723802097392
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120040.Fatigue severity over the past week,34168,0.0157935017432612,0.0132630069697802,-0.010201991917508,0.0417889954040303,0.233763780364648
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34165,0.00617210925808758,0.0132754157543535,-0.0198477056204452,0.0321919241366204,0.641993617244708
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34165,0.0110909194588038,0.0142398854572802,-0.0168192560374654,0.039001094955073,0.436079418285759
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120098.Mobility problems today,34172,0.00432417222346626,0.015725247668239,-0.0264973132062823,0.0351456576532148,0.783335319148962
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120099.Self-care problems today,34172,0.0101522020219731,0.0245660150258432,-0.0379971874286795,0.0583015914726258,0.67942374155327
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120100.Problems doing usual activities,34172,-0.00476329709157466,0.0148796321037592,-0.0339273760149427,0.0244007818317934,0.748882757163685
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120101.Pain or discomfort today,34172,-0.0114538482721032,0.0133689218774454,-0.0376569351518962,0.0147492386076899,0.39160318074912
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120102.Anxiety or depression today,34172,0.0147341612849762,0.0155734131873061,-0.0157897285621439,0.0452580511320962,0.34411603131025
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120103.Scale to indicate how health is today,34132,-0.0329492004642018,0.0144676095008879,-0.0613057150859421,-0.00459268584246158,0.0227813126966705
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34147,0.0300053435031755,0.0159377429357681,-0.00123263265093004,0.0612433196572809,0.0597764485161737
HAO1,Hydroxyacid oxidase 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34124,0.000620680771499335,0.016119675164347,-0.0309738825506208,0.0322152440936195,0.969286201950054
HAO1,Hydroxyacid oxidase 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34154,0.0200714790039988,0.0131376308615304,-0.00567827748460075,0.0458212354925983,0.126598464766366
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34149,0.0298402946898206,0.0134617364202339,0.00345529130616208,0.0562252980734791,0.0266684260354926
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34157,0.0228266511865757,0.0161434395122942,-0.00881449025752098,0.0544677926306725,0.157397119511803
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34126,0.0207931575963917,0.0168696535573834,-0.0122713633760797,0.0538576785688632,0.217763346915196
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34152,0.0192640021839151,0.0174470505441728,-0.0149322168826635,0.0534602212504938,0.269559413839176
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34143,0.0540393062364351,0.0250715692164042,0.00489903057228284,0.103179581900587,0.0311549546442728
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34106,0.0230749463734715,0.0339905084981565,-0.0435464502829151,0.0896963430298582,0.497240057118542
HAO1,Hydroxyacid oxidase 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31760,0.0149412574103437,0.0173422347349838,-0.0190495226702245,0.048932037490912,0.388961722267223
HAO1,Hydroxyacid oxidase 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49797,0.0364210840360099,0.0179902041771271,0.00116028384884079,0.071681884223179,0.0429296798389256
HAO1,Hydroxyacid oxidase 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47926,0.0164123667592275,0.0118516577517818,-0.00681688243426496,0.0396416159527199,0.166121860898837
HAO1,Hydroxyacid oxidase 1,Diet and food preferences,X1289.Cooked vegetable intake,51621,-0.0165163710402753,0.00792249511161341,-0.0320444614590376,-0.000988280621513035,0.0371018947855994
HAO1,Hydroxyacid oxidase 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51108,-0.0425585291958318,0.0085227451336078,-0.0592631096577031,-0.0258539487339605,5.96615297663064e-07
HAO1,Hydroxyacid oxidase 1,Diet and food preferences,X1309.Fresh fruit intake,51661,-0.0547474669068574,0.00825230871080139,-0.0709219919800281,-0.0385729418336867,3.32385884894805e-11
HAO1,Hydroxyacid oxidase 1,Diet and food preferences,X1319.Dried fruit intake,49897,-0.0450267341008217,0.00837900596818423,-0.0614495857984628,-0.0286038824031806,7.77906121070244e-08
HAO1,Hydroxyacid oxidase 1,Health and medical history,X134.Number of self-reported cancers,52452,0.0168951744785725,0.0136516354923428,-0.0098620310864194,0.0436523800435644,0.215877228418038
HAO1,Hydroxyacid oxidase 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52452,0.067170749517563,0.00794915286291188,0.0515904099062558,0.0827510891288703,3.05098764984743e-17
HAO1,Hydroxyacid oxidase 1,Health and medical history,"X136.Number of operations, self-reported",52452,0.0333169200714769,0.00800774124544518,0.0176217472304044,0.0490120929125495,3.18374432632606e-05
HAO1,Hydroxyacid oxidase 1,Health and medical history,X137.Number of treatments or medications taken,52452,0.0636883190040116,0.00776642969699565,0.0484661167979002,0.0789105212101231,2.49611212318453e-16
HAO1,Hydroxyacid oxidase 1,Diet and food preferences,X1438.Bread intake,51492,0.0422451562132425,0.0096549174994918,0.0233215179142385,0.0611687945122464,1.21604018740407e-05
HAO1,Hydroxyacid oxidase 1,Diet and food preferences,X1458.Cereal intake,51045,-0.0388055885143678,0.0078725640928636,-0.0542358141363804,-0.0233753628923551,8.30557413708564e-07
HAO1,Hydroxyacid oxidase 1,Diet and food preferences,X1488.Tea intake,51520,-0.0147426372763176,0.0089771271056224,-0.0323378064033375,0.00285253185070232,0.100550967940074
HAO1,Hydroxyacid oxidase 1,Diet and food preferences,X1498.Coffee intake,50241,-0.0652843513317404,0.00797472802867491,-0.0809148182679432,-0.0496538843955376,2.81464584481435e-16
HAO1,Hydroxyacid oxidase 1,Diet and food preferences,X1528.Water intake,50695,0.0024622247064694,0.00810595556371419,-0.0134254481984104,0.0183498976113492,0.761316944374413
HAO1,Hydroxyacid oxidase 1,Lifestyle factors,X1568.Average weekly red wine intake,41558,-0.0124824177955641,0.00975636591564775,-0.0316048949902337,0.00664005939910548,0.200769142125982
HAO1,Hydroxyacid oxidase 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41559,0.0289026885792009,0.00980502282252895,0.00968484384704419,0.0481205333113577,0.00320535277084408
HAO1,Hydroxyacid oxidase 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,41584,-0.00450803167619209,0.0122851204197725,-0.0285868676989461,0.0195708043465619,0.713660437620246
