Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Lifestyle factors,X1050.Time spend outdoors in summer,49085,0.0447319600033125,0.0413357784748681,-0.036286165807429,0.125750085814054,0.279191667441523
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Lifestyle factors,X1060.Time spent outdoors in winter,45352,-0.0330356098773277,0.0470496534288976,-0.125252930597967,0.0591817108433116,0.482597475729925
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Physical activities,X1070.Time spent watching television (TV),50662,0.044009015440241,0.0418838141549739,-0.0380832603035079,0.12610129118399,0.293387525799829
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Physical activities,X1080.Time spent using computer,45330,0.187115888443733,0.0440045298344131,0.100867009968283,0.273364766919183,2.12604540361809e-05
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Physical activities,X1090.Time spent driving,42702,0.0682051974164938,0.048668424643568,-0.0271849148848995,0.163595309717887,0.161103717336412
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Lifestyle factors,X1160.Sleep duration,52215,-0.0441808010395236,0.0379340585220834,-0.118531555742807,0.0301699536637599,0.244161098508905
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34189,-0.0146388542277312,0.00979805064838083,-0.0338430334985576,0.00456532504309525,0.13519291013646
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34189,0.00495607174631154,0.00879360755226972,-0.0122793990561371,0.0221915425487602,0.573039789254926
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34189,-0.00095340739903878,0.0104798154594419,-0.0214938456995449,0.0195870309014673,0.927513857979833
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34189,0.00829415085021553,0.0107163404559533,-0.0127098764434529,0.029298178143884,0.438965953206317
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34189,0.00525941276092361,0.0108554449884515,-0.0160172594164413,0.0265360849382886,0.628045252182247
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34189,0.00788946529696881,0.0207345463888985,-0.0327502456252722,0.0485291762192099,0.703583656314802
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34189,0.0176803119719826,0.0207796785013147,-0.0230478578905942,0.0584084818345594,0.394875676863122
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34189,-0.00795057395237789,0.0159542633943731,-0.0392209302053491,0.0233197823005933,0.618258928768486
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34189,0.00997997704924525,0.0114625070391479,-0.0124865367474847,0.0324464908459752,0.383959828048282
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34189,-0.00253817925314335,0.00788438429546066,-0.0179915724722462,0.0129152139659595,0.747516535610287
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34189,0.0150350432233775,0.0109762386798952,-0.00647838458921704,0.036548471035972,0.17078686008467
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34189,-0.00378500354129585,0.00673292550976648,-0.0169815375404382,0.00941153045784645,0.574017712339571
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34189,0.00502065472721618,0.00838033666541819,-0.0114048051370035,0.0214461145914358,0.549120535094965
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34189,0.00888704870783974,0.012025613276747,-0.0146831533145845,0.0324572507302639,0.459918726598577
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34189,0.00689092804908234,0.0114181879644131,-0.0154887203611674,0.0292705764593321,0.546187167346308
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34189,0.0196013988816372,0.0159979996233276,-0.0117546803800849,0.0509574781433594,0.220514212978792
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34189,0.00306872889705957,0.0148500614297738,-0.0260373915052971,0.0321748492994162,0.836289438498135
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34189,-0.00303076746526802,0.00895467050943907,-0.0205819216637686,0.0145203867332325,0.735026413968297
