Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD101,Immunoglobulin superfamily member 2,Lifestyle factors,X1050.Time spend outdoors in summer,45605,-0.00482866420746937,0.0300083584995685,-0.0636450468666236,0.0539877184516849,0.872165317763467
CD101,Immunoglobulin superfamily member 2,Lifestyle factors,X1060.Time spent outdoors in winter,42383,-0.00139537981214964,0.0337345492173907,-0.0675150962782355,0.0647243366539362,0.967006552654101
CD101,Immunoglobulin superfamily member 2,Physical activities,X1070.Time spent watching television (TV),46970,0.0243172669122426,0.0301686675704249,-0.0348133215257901,0.0834478553502754,0.420226117141177
CD101,Immunoglobulin superfamily member 2,Physical activities,X1080.Time spent using computer,42391,-0.0296303623105105,0.0320174097826455,-0.0923844854844957,0.0331237608634748,0.354746759366329
CD101,Immunoglobulin superfamily member 2,Physical activities,X1090.Time spent driving,40116,-0.0176827907754734,0.0351214718903277,-0.0865208756805157,0.051155294129569,0.614637278759875
CD101,Immunoglobulin superfamily member 2,Lifestyle factors,X1160.Sleep duration,48272,-0.0110976502413791,0.0274469887651485,-0.0648937482210701,0.0426984477383119,0.685973449519443
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32609,0.0134729341034395,0.0160109998301351,-0.0179086255636253,0.0448544937705043,0.40010382379335
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32609,0.004081295219449,0.0144118105699906,-0.0241658534977326,0.0323284439366306,0.777037604274939
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32609,-0.00306798292765338,0.0169861634064264,-0.0363608632042492,0.0302248973489424,0.856673019397156
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32609,-0.0124406828331543,0.0172711148317014,-0.0462920679032891,0.0214107022369805,0.471350294505003
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32609,0.0278478160894402,0.0175350045575501,-0.00652079284335793,0.0622164250222384,0.112296357100456
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32609,0.0277975632785065,0.0338189360543509,-0.0384875513880214,0.0940826779450343,0.41112788438886
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32609,-0.0128766091461886,0.0329640635277851,-0.0774861736606475,0.0517329553682703,0.696084155089357
