Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CKAP4,Cytoskeleton-associated protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,48964,0.00211251159040946,0.0417372258662995,-0.0796924511075375,0.0839174742883564,0.959633067813252
CKAP4,Cytoskeleton-associated protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,45256,-0.0162916225762113,0.0475895883238682,-0.109567215690993,0.0769839705385703,0.732101611245065
CKAP4,Cytoskeleton-associated protein 4,Physical activities,X1070.Time spent watching television (TV),50537,0.230884020386693,0.0429771199019761,0.14664886537882,0.315119175394566,7.84238793902906e-08
CKAP4,Cytoskeleton-associated protein 4,Physical activities,X1080.Time spent using computer,45236,-0.061263441995324,0.0438982789394598,-0.147304068716665,0.0247771847260172,0.162856729153405
CKAP4,Cytoskeleton-associated protein 4,Physical activities,X1090.Time spent driving,42618,-0.167769411877147,0.048840008672955,-0.263495828876139,-0.072042994878155,0.000593699293403737
CKAP4,Cytoskeleton-associated protein 4,Lifestyle factors,X1160.Sleep duration,52080,0.110176023983978,0.0381900497115447,0.0353235265493509,0.185028521418606,0.00391790260774549
CKAP4,Cytoskeleton-associated protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34141,-0.00231527167992443,0.00927151769301706,-0.0204874463582379,0.015856902998389,0.802810161764013
CKAP4,Cytoskeleton-associated protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34141,0.00659955409751681,0.00831776498397254,-0.00970326527106937,0.022902373466103,0.427547479699142
CKAP4,Cytoskeleton-associated protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34141,0.0201140622928779,0.00989636179422417,0.000717193176198571,0.0395109314095573,0.0421332747216735
CKAP4,Cytoskeleton-associated protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34141,0.0243857316623062,0.0101297965130736,0.00453133049668195,0.0442401328279305,0.0160883566355368
CKAP4,Cytoskeleton-associated protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34141,0.0312344757838428,0.0102469612104029,0.011150431811453,0.0513185197562326,0.00230860576356591
CKAP4,Cytoskeleton-associated protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34141,0.00787234551755793,0.0196075207335356,-0.0305583951201718,0.0463030861552876,0.688063673172016
CKAP4,Cytoskeleton-associated protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34141,0.0255930757485035,0.0196009036683343,-0.0128246954414317,0.0640108469384387,0.191682547132504
CKAP4,Cytoskeleton-associated protein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34141,-0.00144396262648331,0.0150942679127219,-0.0310287277354183,0.0281408024824516,0.923790223271548
CKAP4,Cytoskeleton-associated protein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34141,0.0406454015294753,0.010828188882841,0.019422151319107,0.0618686517398436,0.000175285806458405
CKAP4,Cytoskeleton-associated protein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34141,0.0106632558946129,0.00745199778974408,-0.00394265977328554,0.0252691715625113,0.152483732751079
CKAP4,Cytoskeleton-associated protein 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34141,0.00640372356789483,0.0103688727455914,-0.0139192670134643,0.0267267141492539,0.536859424335243
CKAP4,Cytoskeleton-associated protein 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34141,0.00743675637532379,0.00636313784246926,-0.00503499379591595,0.0199085065465635,0.242543320278242
