Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CAT,Catalase,Lifestyle factors,X1050.Time spend outdoors in summer,45408,0.00518018428156968,0.0228201309286584,-0.0395472723386008,0.0499076409017402,0.820425460376813
CAT,Catalase,Lifestyle factors,X1060.Time spent outdoors in winter,42230,0.0451250833232493,0.0260731071732278,-0.00597820673627709,0.0962283733827757,0.0835201964248206
CAT,Catalase,Physical activities,X1070.Time spent watching television (TV),46747,-0.0142547059848561,0.02316443794495,-0.0596570043569581,0.0311475923872459,0.538316514769558
CAT,Catalase,Physical activities,X1080.Time spent using computer,42200,0.0382729330002547,0.0245767489262087,-0.00989749489511427,0.0864433608956238,0.119421337166242
CAT,Catalase,Physical activities,X1090.Time spent driving,39964,-0.0465287071542186,0.026951177983563,-0.0993530160020022,0.00629560169356497,0.0842940971843835
CAT,Catalase,Lifestyle factors,X1160.Sleep duration,48043,-0.0235544971317806,0.0210289178265124,-0.0647711760717448,0.0176621818081836,0.262682427063112
CAT,Catalase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32536,-0.026319974119092,0.0211918104520428,-0.067855922605096,0.015215974366912,0.214277022557509
CAT,Catalase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32536,-0.00212285407194371,0.0189938896205884,-0.039350877728297,0.0351051695844096,0.911012430929512
CAT,Catalase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32536,0.00655385282693562,0.0224863640041184,-0.0375194206211365,0.0506271262750077,0.77070778614388
CAT,Catalase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32536,0.027113818102431,0.0228175423224768,-0.0176085648496236,0.0718362010544856,0.234754761869459
CAT,Catalase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32536,0.0173486759630654,0.0231924329970452,-0.0281084927111432,0.062805844637274,0.454462774060599
CAT,Catalase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32536,0.00144848981984828,0.0443418218575461,-0.0854614810209421,0.0883584606606387,0.973941386642077
CAT,Catalase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32536,-0.0117440159688948,0.0434691105195004,-0.0969434725871156,0.073455440649326,0.787036962793161
CAT,Catalase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32536,-0.0220820005415574,0.0344844035643791,-0.0896714315277404,0.0455074304446255,0.52196487540377
CAT,Catalase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32536,0.0116534193723334,0.0245243032479499,-0.0364142149936483,0.0597210537383151,0.634672653567972
CAT,Catalase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32536,0.0144946364705099,0.0171310522665847,-0.0190822259719962,0.048071498913016,0.397520274037378
