Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Lifestyle factors,X1050.Time spend outdoors in summer,48347,-0.0152390094410039,0.0269516168764188,-0.0680641785187848,0.037586159636777,0.571792771491342
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Lifestyle factors,X1060.Time spent outdoors in winter,44739,0.00142619844980354,0.0307138609227385,-0.058772968958764,0.061625365858371,0.962963989456267
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Physical activities,X1070.Time spent watching television (TV),49862,0.112062841270541,0.0273846945636156,0.0583888399258543,0.165736842615227,4.28672691404549e-05
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Physical activities,X1080.Time spent using computer,44723,-0.0382799505686995,0.028751154578731,-0.0946322135430123,0.0180723124056132,0.183064814578796
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Physical activities,X1090.Time spent driving,42167,-0.0288582345275035,0.0314520011554448,-0.0905041567921753,0.0327876877371683,0.358876141133756
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Lifestyle factors,X1160.Sleep duration,51380,0.00505572898439467,0.0245694821160609,-0.0431004559630847,0.053211913931874,0.836970012751818
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33875,0.0140801238955604,0.0153455774345139,-0.015997207876087,0.0441574556672077,0.358885178367572
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33875,-0.016917406692697,0.0138311681005283,-0.0440264961697325,0.0101916827843385,0.221308727890833
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33875,0.0103986277027936,0.0165547260677588,-0.0220486353900136,0.0428458907956008,0.529929746468673
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33875,-0.00702414055955914,0.0169238090799137,-0.0401948063561899,0.0261465252370716,0.678118487350245
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33875,-0.0217375628533564,0.0172150544150045,-0.0554790695067653,0.0120039438000524,0.206725886932618
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33875,0.0187032138024137,0.0327092893630981,-0.0454069933492585,0.0828134209540859,0.567470243458768
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33875,-0.00676366271382882,0.0332121531853684,-0.071859482957151,0.0583321575294933,0.838631233432653
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33875,-0.0264657461139969,0.0248726600836628,-0.0752161598779759,0.0222846676499821,0.287333458110533
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33875,-0.0101394117792802,0.018027465389949,-0.0454732439435803,0.0251944203850198,0.573827983846164
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33875,-0.000331448735195683,0.0123902040135417,-0.0246162486017375,0.0239533511313461,0.978659005815942
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33875,0.00704803583415246,0.0173055031955434,-0.0268707504291126,0.0409668220974175,0.683817946085228
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33875,-0.00907982119712597,0.0105985943276073,-0.0298530660792363,0.0116934236849843,0.391632205430747
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33875,-0.00564817342716979,0.0131491607160361,-0.0314205284306005,0.0201241815762609,0.66753552317937
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33875,0.00177521661200836,0.0189403277956891,-0.0353478258675422,0.0388982590915589,0.925328160906507
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33875,-0.0045950710252098,0.0179681877434234,-0.0398127190023197,0.0306225769519001,0.798162057978735
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33875,0.0136623262507578,0.0253756747251017,-0.0360739962104415,0.0633986487119571,0.590311930565733
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33875,0.0245834775170725,0.0233928983238005,-0.0212666031975765,0.0704335582317215,0.293333812955603
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33875,0.0108675990141509,0.0141108371888682,-0.0167896418760307,0.0385248399043325,0.441224436375863
