Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CMC1,COX assembly mitochondrial protein homolog,Lifestyle factors,X1050.Time spend outdoors in summer,45720,0.00916587556853583,0.013966141800265,-0.0182077623599837,0.0365395134970553,0.511642975982856
CMC1,COX assembly mitochondrial protein homolog,Lifestyle factors,X1060.Time spent outdoors in winter,42506,0.024068591209004,0.0159482918402761,-0.00719006079793718,0.0553272432159452,0.131274324961657
CMC1,COX assembly mitochondrial protein homolog,Physical activities,X1070.Time spent watching television (TV),47081,0.0384289629288412,0.0141973646987173,0.0106021281193553,0.0662557977383272,0.00679928217654303
CMC1,COX assembly mitochondrial protein homolog,Physical activities,X1080.Time spent using computer,42490,-0.0504887174983981,0.015027544380043,-0.0799427044832823,-0.0210347305135139,0.00078176110521069
CMC1,COX assembly mitochondrial protein homolog,Physical activities,X1090.Time spent driving,40220,-0.00326385333222286,0.0164550213644172,-0.0355156952064805,0.0289879885420348,0.84277379902343
CMC1,COX assembly mitochondrial protein homolog,Lifestyle factors,X1160.Sleep duration,48399,-0.00384314028364796,0.0128596739428544,-0.0290481012116426,0.0213618206443466,0.765055506281112
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32641,0.0751759378111903,0.034061172096766,0.00841604050152892,0.141935835120852,0.0273356845072264
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32641,0.0462584853392017,0.0304510009553714,-0.0134254765333262,0.10594244721173,0.128772875594171
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32641,-0.0847722778190286,0.0359392141372354,-0.15521313752801,-0.0143314181100473,0.0183590587317627
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32641,-0.00283207680189737,0.0365729521353214,-0.0745150629871273,0.0688509093833326,0.938278297158579
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32641,-0.0515748749152088,0.0373059075880591,-0.124694453787805,0.0215447039573872,0.16686039202478
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32641,-0.0869557093784615,0.0712766731453576,-0.226657988743362,0.0527465699864395,0.222509750119985
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32641,0.00624267239265136,0.0697006315031884,-0.130370565353598,0.142855910138901,0.92863582615324
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32641,-0.0120086558000178,0.0552205512333209,-0.120240936217327,0.0962236246172912,0.827849724238308
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32641,-0.0474513531721117,0.0394872990893523,-0.124846459387242,0.0299437530430189,0.229519774772112
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32641,0.00344063160923612,0.0273986554691257,-0.0502607331102503,0.0571419963287225,0.900070122889071
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32641,0.0434034076220548,0.0379793663659247,-0.0310361504551576,0.117842965699267,0.253148622139465
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32641,-0.00771215889721737,0.0232273263746267,-0.0532377185914857,0.037813400797051,0.739875437868867
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32641,0.0294367176017078,0.0289320039986914,-0.0272700102357273,0.0861434454391429,0.308971927806967
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32641,0.0757957140648348,0.0411823642432438,-0.00492171985192294,0.156513147981593,0.0657325466763682
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32641,0.023902552205006,0.0389392691902074,-0.0524184154078006,0.100223519817812,0.539336904328762
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32641,0.0345763399394713,0.0544257773807152,-0.0720981837267305,0.141250863605673,0.5252547947618
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32641,-0.0109730155005933,0.0514520843614595,-0.111819100849054,0.0898730698478673,0.831124265730131
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32641,-0.00690117504864535,0.0308009280294583,-0.0672709939863836,0.0534686438890929,0.822718249442105
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32641,-0.0380484153133369,0.0287460452797025,-0.0943906640615537,0.0182938334348799,0.185671142949496
