Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FABP5,Fatty acid-binding protein 5,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46739,0.0495526586641508,0.0296254461184221,-0.00851321572795649,0.107618533056258,0.0944125392201954
FABP5,Fatty acid-binding protein 5,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46930,0.00523802032453073,0.0122995497592674,-0.0188690972036335,0.0293451378526949,0.670205997969007
FABP5,Fatty acid-binding protein 5,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46814,0.0465894417729593,0.0176620739229479,0.0119717768839814,0.0812071066619372,0.00834976349594331
FABP5,Fatty acid-binding protein 5,Mental health,X20127.Neuroticism score,46388,0.0270789825644332,0.0151737612788226,-0.00266158954205902,0.0568195546709254,0.0743412401072373
FABP5,Fatty acid-binding protein 5,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33383,0.0577063352398331,0.0251148859463692,0.0084811587849494,0.106931511694717,0.0216022179875261
FABP5,Fatty acid-binding protein 5,Lifestyle factors,X20161.Pack years of smoking,31880,0.0468917179748104,0.0102975468573294,0.0267085261344448,0.067074909815176,5.3556082698552e-06
FABP5,Fatty acid-binding protein 5,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31880,0.0460617175324388,0.0101601475538253,0.0261478283269412,0.0659756067379363,5.89043453617729e-06
FABP5,Fatty acid-binding protein 5,Cognitive function,X20191.Fluid intelligence score,31544,-0.00299684650358795,0.0269025551392022,-0.0557258545764243,0.0497321615692484,0.911305210397865
FABP5,Fatty acid-binding protein 5,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31544,0.0385987575673227,0.0277449073560911,-0.0157812608506159,0.0929787759852613,0.164208037289109
FABP5,Fatty acid-binding protein 5,Cognitive function,X20240.Maximum digits remembered correctly,30791,0.0213793130015471,0.0292659057024693,-0.0359818621752927,0.0787404881783869,0.465099767142139
FABP5,Fatty acid-binding protein 5,Physical measures,X20255.Spirometry QC measure,45915,0.0490045174468707,0.0199891979336502,0.00982568949691632,0.0881833453968251,0.01423215571143
FABP5,Fatty acid-binding protein 5,Eye measures,X20261.avMSE,30500,-0.0184313678655334,0.00959005878318586,-0.0372278830805776,0.000365147349510941,0.0546622028033373
FABP5,Fatty acid-binding protein 5,Eye measures,X20262.Myopia diagnosis,30500,0.0230292023447648,0.0380117876018893,-0.0514739013549383,0.0975323060444679,0.544641281552683
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X20280.Glucose-lactate,40388,0.0483479583173863,0.00653776690066962,0.0355339351920738,0.0611619814426988,1.48237242459124e-13
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X20281.Spectrometer-corrected alanine,40425,0.0850539226067535,0.0062387729768187,0.0728259275721888,0.0972819176413182,4.37678150984005e-42
FABP5,Fatty acid-binding protein 5,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33226,-0.018320701621879,0.0300726215338858,-0.0772630398282951,0.0406216365845371,0.542397503595482
FABP5,Fatty acid-binding protein 5,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33223,-0.0286591068143173,0.0564007533948267,-0.139204583468178,0.0818863698395429,0.611372569068722
FABP5,Fatty acid-binding protein 5,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33222,-0.134237220884911,0.0696904749624783,-0.270830551811368,0.00235611004154668,0.0541127132303307
FABP5,Fatty acid-binding protein 5,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33222,-0.0056940490920514,0.0282011783029199,-0.0609683585657744,0.0495802603816716,0.839993176061479
FABP5,Fatty acid-binding protein 5,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33222,-0.00523506509938817,0.0555545591133382,-0.114122000961531,0.103651870762755,0.924926333573966
FABP5,Fatty acid-binding protein 5,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33229,-0.0678825971373238,0.068384697056819,-0.201916603368689,0.0661514090940414,0.320904152908917
FABP5,Fatty acid-binding protein 5,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33229,-0.0689812282166714,0.0453777232787032,-0.15792156584293,0.0199591094095868,0.128507739038068
FABP5,Fatty acid-binding protein 5,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33229,-0.0865196953197958,0.0500465956411787,-0.184611022776506,0.0115716321369145,0.0838831356568302
FABP5,Fatty acid-binding protein 5,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33229,-0.0712765459615473,0.0821029269404415,-0.232198282764813,0.089645190841718,0.385343358377677
FABP5,Fatty acid-binding protein 5,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33229,0.0264308057704193,0.0993467990941582,-0.168288920454131,0.221150531994969,0.790210130147944
FABP5,Fatty acid-binding protein 5,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33229,-0.081280189446583,0.0519458431477762,-0.183094042016224,0.0205336631230584,0.117686932419302
FABP5,Fatty acid-binding protein 5,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33229,0.0502254619675553,0.0993837443488303,-0.144566676956152,0.245017600891263,0.613312388594023
FABP5,Fatty acid-binding protein 5,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33229,-0.0390832176217234,0.0686023803847062,-0.173543883175747,0.0953774479323007,0.568891404692467
FABP5,Fatty acid-binding protein 5,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33228,-0.0668337285304384,0.0811866240319016,-0.225959511632966,0.0922920545720887,0.410410337025114
FABP5,Fatty acid-binding protein 5,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33228,-0.0162332625382146,0.038056909559434,-0.0908248052747054,0.0583582801982761,0.669715904977451
FABP5,Fatty acid-binding protein 5,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33228,-0.0325342016071835,0.0615460312616547,-0.153164422880027,0.0880960196656596,0.597085398384023
FABP5,Fatty acid-binding protein 5,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33230,0.013247230405877,0.09115087765774,-0.165408489803293,0.191902950615047,0.884451298741226
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20600.Liking for adding salt to foods,35101,0.0041082645111273,0.0220092142004539,-0.0390297953217623,0.0472463243440169,0.85192990292142
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20601.Liking for aniseed,35101,-0.0154933140912483,0.0219305217229441,-0.0584771366682186,0.0274905084857221,0.479909716534073
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20602.Liking for apple juice,35101,0.0639803269146659,0.0220143588604959,0.020832183548094,0.107128470281238,0.00366485290622751
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20603.Liking for apples,35101,-0.0231243390573062,0.022563138209043,-0.0673480899470305,0.0210994118324182,0.305446668189288
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20604.Liking for asparagus,35101,-0.0629750200148121,0.0225243938994845,-0.107122832057802,-0.0188272079718225,0.00518548447735579
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20605.Liking for aubergine,35101,-0.0371082954917928,0.0219830514086199,-0.0801950762526878,0.00597848526910216,0.0914326355824693
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20606.Liking for avocados,35101,-0.0280986723171229,0.0226067005481469,-0.0724078053914908,0.016210460757245,0.213918964473928
