Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ART5,Ecto-ADP-ribosyltransferase 5,Lifestyle factors,X1050.Time spend outdoors in summer,45034,0.0442014004345477,0.0197642724447786,0.00546342644278154,0.0829393744263138,0.0253343258140624
ART5,Ecto-ADP-ribosyltransferase 5,Lifestyle factors,X1060.Time spent outdoors in winter,41893,0.0397626945404721,0.0230369777079695,-0.0053897817671482,0.0849151708480923,0.0843583222986813
ART5,Ecto-ADP-ribosyltransferase 5,Physical activities,X1070.Time spent watching television (TV),46350,0.0171899942776144,0.0202489398115997,-0.0224979277531209,0.0568779163083498,0.395927826432654
ART5,Ecto-ADP-ribosyltransferase 5,Physical activities,X1080.Time spent using computer,41890,0.0309288332022083,0.0217573438894861,-0.0117155608211844,0.073573227225601,0.155179072184756
ART5,Ecto-ADP-ribosyltransferase 5,Physical activities,X1090.Time spent driving,39683,-0.0466575073245152,0.0237169173969828,-0.0931426654226016,-0.000172349226428919,0.0491705672263269
ART5,Ecto-ADP-ribosyltransferase 5,Lifestyle factors,X1160.Sleep duration,47618,-0.0115886149511746,0.0184837379543764,-0.0478167413417524,0.0246395114394033,0.530689839725418
ART5,Ecto-ADP-ribosyltransferase 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32401,0.0154766013280326,0.0246824385412222,-0.0329009782127629,0.063854180868828,0.530658325175726
ART5,Ecto-ADP-ribosyltransferase 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32401,0.0375938995588083,0.0219983771263997,-0.00552291960893511,0.0807107187265516,0.0875011588589358
ART5,Ecto-ADP-ribosyltransferase 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32401,-0.00278008787760919,0.0260148797376785,-0.053769252163459,0.0482090764082406,0.914898540420515
ART5,Ecto-ADP-ribosyltransferase 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32401,-0.0235306871600122,0.0264927791681251,-0.0754565343295374,0.028395160009513,0.374464099124518
