Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PIGR,Polymeric immunoglobulin receptor,Lifestyle factors,X1050.Time spend outdoors in summer,48516,0.0815370649917248,0.0318400419040513,0.0191305828597843,0.143943547123665,0.0104481649309356
PIGR,Polymeric immunoglobulin receptor,Lifestyle factors,X1060.Time spent outdoors in winter,44871,0.00836250729979395,0.0358980065450295,-0.0619975855284639,0.0787226001280518,0.815801124651831
PIGR,Polymeric immunoglobulin receptor,Physical activities,X1070.Time spent watching television (TV),50067,0.296463226460599,0.0325024887065054,0.232758348595849,0.36016810432535,7.95720391374942e-20
PIGR,Polymeric immunoglobulin receptor,Physical activities,X1080.Time spent using computer,44840,-0.212592610340415,0.0337254213010897,-0.278694436090551,-0.146490784590279,2.9671495365311e-10
PIGR,Polymeric immunoglobulin receptor,Physical activities,X1090.Time spent driving,42277,-0.216297761438449,0.0370114439820003,-0.288840191643169,-0.143755331233728,5.18263388871399e-09
PIGR,Polymeric immunoglobulin receptor,Lifestyle factors,X1160.Sleep duration,51578,0.0217213878376598,0.0289682987859688,-0.035056477782839,0.0784992534581586,0.453361763980248
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33985,0.00112296233221552,0.012545312087608,-0.0234658493594962,0.0257117740239272,0.928676494997761
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33985,0.025563496137227,0.0113116862660733,0.00339259105572325,0.0477344012187307,0.0238487417816707
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33985,0.0195499800628743,0.0134588399200162,-0.0068293461803576,0.0459293063061061,0.146374586995205
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33985,0.0136664966522336,0.0138029120334752,-0.0133872109333777,0.0407202042378449,0.322142107234846
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33985,0.0330857597527351,0.0139171898535326,0.00580806763981118,0.0603634518656591,0.0174580672438973
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33985,0.0125427627065959,0.0264514629954517,-0.0393021047644894,0.0643876301776811,0.635382199303588
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33985,0.0212687888278451,0.0266419661173026,-0.0309494647620679,0.0734870424177582,0.424705257883658
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33985,0.0514507875221363,0.020450564011221,0.0113676820601432,0.0915338929841295,0.0118904781339938
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33985,0.04708441723804,0.0147523847501956,0.0181697431276565,0.0759990913484234,0.00141922643061829
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33985,0.0373755090365461,0.0101402644472062,0.017500590720022,0.0572504273530703,0.000229203549686534
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33985,0.0670616838619783,0.0141341212521176,0.0393588062078278,0.0947645615161288,2.11886148212102e-06
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33985,0.0279954691208477,0.00865175198025987,0.0110380352395384,0.0449529030021571,0.00121709964759849
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33985,0.0142396143501986,0.0107566847706646,-0.00684348780030401,0.0353227165007011,0.185603842064526
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33985,0.0450437024011347,0.0155064985965613,0.0146509651518746,0.0754364396503949,0.00368300164888951
