Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Lifestyle factors,X1050.Time spend outdoors in summer,45687,0.00539641324736608,0.0163009589911836,-0.0265534663753538,0.0373462928700859,0.74061087584571
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Lifestyle factors,X1060.Time spent outdoors in winter,42463,0.0219524255169671,0.0186082555514313,-0.0145197553638382,0.0584246063977725,0.238129439633192
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Physical activities,X1070.Time spent watching television (TV),47044,0.0314471896160601,0.0165417120746703,-0.000974566050293654,0.0638689452824138,0.057303680621879
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Physical activities,X1080.Time spent using computer,42457,-0.0432084872626353,0.0175427172265275,-0.0775922130266291,-0.00882476149864139,0.0137855822226091
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Physical activities,X1090.Time spent driving,40181,0.0126982725176233,0.0190324604476276,-0.0246053499597268,0.0500018949949735,0.504660390440161
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Lifestyle factors,X1160.Sleep duration,48360,-0.00752141312605221,0.0150288984994028,-0.0369780541848816,0.0219352279327772,0.616753452142262
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,0.0543860608228379,0.029231476409715,-0.00290763294020355,0.111679754585879,0.062846259989277
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,0.0482471030358654,0.0260888641528353,-0.00288707070369178,0.0993812767754226,0.0644451404598221
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,-0.0449310333818481,0.0307953519325569,-0.10528992316966,0.0154278564059635,0.144597933893192
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,0.0182236452545675,0.0314631080652903,-0.0434440465534016,0.0798913370625366,0.562465580184053
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,-0.00243900407086552,0.0318821692066495,-0.0649280557158986,0.0600500475741675,0.939022728903701
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,-0.0219200201687242,0.0611426336051276,-0.141759582034774,0.097919541697326,0.719973677588291
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,-0.0193076003663631,0.0596257037868207,-0.136173979788532,0.0975587790558055,0.746087592038878
