Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TDRKH,Tudor and KH domain-containing protein,Lifestyle factors,X1050.Time spend outdoors in summer,48225,-0.00319092625048632,0.0131486790068205,-0.0289623371038544,0.0225804846028818,0.808255111198982
TDRKH,Tudor and KH domain-containing protein,Lifestyle factors,X1060.Time spent outdoors in winter,44633,0.0236843026218586,0.0149896368512923,-0.00569538560667434,0.0530639908503916,0.114112205750584
TDRKH,Tudor and KH domain-containing protein,Physical activities,X1070.Time spent watching television (TV),49764,0.0142574472713326,0.0133750337648369,-0.0119576189077478,0.0404725134504129,0.286445258017096
TDRKH,Tudor and KH domain-containing protein,Physical activities,X1080.Time spent using computer,44638,-0.0376821744227716,0.0140955430991427,-0.0653094388970913,-0.010054909948452,0.00751605720530499
TDRKH,Tudor and KH domain-containing protein,Physical activities,X1090.Time spent driving,42070,-0.00736436132412643,0.0156335047738564,-0.038006030680885,0.0232773080326321,0.637601777126305
TDRKH,Tudor and KH domain-containing protein,Lifestyle factors,X1160.Sleep duration,51254,-0.00248696451565607,0.0121177838160494,-0.0262378207951128,0.0212638917638007,0.837391943758568
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33855,0.0560009013753714,0.0320417872424293,-0.00680100161979014,0.118802804370533,0.0805406811911089
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33855,0.0813521539997882,0.0288204700341796,0.0248640327327962,0.13784027526678,0.0047717951530683
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33855,-0.0459037707541537,0.0342854760729193,-0.113103303857076,0.0212957623487681,0.180645597382581
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33855,-0.00148344608047597,0.0352619967133462,-0.0705969596386346,0.0676300674776827,0.966444379267904
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33855,-0.0276282833554095,0.0355883123355134,-0.0973813755330157,0.0421248088221968,0.437573544094708
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33855,-0.0437380680167631,0.0684982743082895,-0.17799468566101,0.0905185496274843,0.523145566314566
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33855,0.0109783116116995,0.0684776191714081,-0.12323782196426,0.145194445187659,0.872632682138281
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33855,-0.054715841722025,0.0519105051807329,-0.156460431876261,0.0470287484322115,0.291890868401831
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33855,-0.0564425466633918,0.0376272650656694,-0.130191986192104,0.0173068928653203,0.133636624070807
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33855,0.0482631692602294,0.0259227763136087,-0.00254547231444369,0.0990718108349025,0.0626616763716218
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33855,0.0416457888930695,0.0361752987828046,-0.0292577967212275,0.112549374507366,0.249670312907093
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33855,-0.0229717181092608,0.0220898782356692,-0.0662678794511724,0.0203244432326507,0.298403557027652
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33855,0.0359353000296106,0.0275560105090479,-0.0180744805681232,0.0899450806273444,0.192237513177626
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33855,0.0626952566938691,0.0393409349200396,-0.0144129757494087,0.139803489137147,0.11105047620075
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33855,0.0416476682112116,0.0377370570811054,-0.032316963667755,0.115612300090178,0.269782835426001
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33855,0.00454967394851656,0.0524403424019872,-0.0982333971593784,0.107332745056411,0.930864890687419
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33855,-0.0594782183746463,0.0489130877371219,-0.155347870339405,0.0363914335901126,0.224016197725748
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33855,-0.0188461790864075,0.0293963621170293,-0.076463048835785,0.03877069066297,0.521469552581381
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33855,0.00522289300025315,0.0275700786518029,-0.0488144611572806,0.0592602471577869,0.84975157361071
