Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GIT1,ARF GTPase-activating protein GIT1,Lifestyle factors,X1050.Time spend outdoors in summer,45118,0.00587264785113324,0.0133550553375019,-0.0203032606103706,0.0320485563126371,0.660135677405249
GIT1,ARF GTPase-activating protein GIT1,Lifestyle factors,X1060.Time spent outdoors in winter,41989,0.0263297229043196,0.0152163858588526,-0.00349439337903147,0.0561538391876707,0.0835847719089091
GIT1,ARF GTPase-activating protein GIT1,Physical activities,X1070.Time spent watching television (TV),46442,0.0160894199158461,0.0135620037282694,-0.010492107391562,0.0426709472232542,0.235492944963075
GIT1,ARF GTPase-activating protein GIT1,Physical activities,X1080.Time spent using computer,41952,-0.0328689426979237,0.0143777404801351,-0.0610493140389884,-0.00468857135685903,0.0222603437234798
GIT1,ARF GTPase-activating protein GIT1,Physical activities,X1090.Time spent driving,39768,0.0198212826738753,0.0157684646749748,-0.0110849080890753,0.0507274734368259,0.208765397919396
GIT1,ARF GTPase-activating protein GIT1,Lifestyle factors,X1160.Sleep duration,47716,-0.00259498589245488,0.0123411878713003,-0.0267837141202034,0.0215937423352936,0.833458516814355
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,0.0556998278873381,0.0369949042897529,-0.0168101845205775,0.128209840295254,0.132207494213578
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,0.0372031486812094,0.0329829602034922,-0.0274434533176353,0.101849750680054,0.259374801121931
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,-0.0626224673164917,0.0390751166756888,-0.139209696000842,0.0139647613678584,0.109058806578849
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,0.0197711913974327,0.0395832883206801,-0.0578120537111004,0.0973544365059657,0.617452758568175
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,-0.0251104851828253,0.0403246173574373,-0.104146735203402,0.0539257648377518,0.533493886810162
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,-0.0725395665112814,0.0775775373919815,-0.224591539799565,0.0795124067770024,0.349786319761413
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,0.0272856386842783,0.0756023736725527,-0.120895013713925,0.175466291082482,0.718176446091073
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,-0.0465187301951902,0.0599897010215847,-0.164098544197496,0.0710610838071159,0.438099632816083
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,-0.0274613085135964,0.0428890306983912,-0.111523808682443,0.0566011916552504,0.522004166321577
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32410,0.00971873807833006,0.0296446360770603,-0.0483847486327082,0.0678222247893683,0.743040230761388
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32410,0.063390433202569,0.0412037186198757,-0.0173688552923874,0.144149721697525,0.123974988935337
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32410,0.0030405452859072,0.0251912405971879,-0.0463342862845811,0.0524153768563955,0.903932883792089
