Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CFHR2,Complement factor H-related protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32590,0.00852700044178931,0.0197678066105635,-0.0302179005149151,0.0472719013984937,0.666219549620355
CFHR2,Complement factor H-related protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32590,-0.005150238659904,0.0184454549573034,-0.0413033303762186,0.0310028530564106,0.780087304479814
CFHR2,Complement factor H-related protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32590,0.0356587664595554,0.0244613001861128,-0.0122853819052256,0.0836029148243363,0.144944601305235
CFHR2,Complement factor H-related protein 2,Health and medical history,X120040.Fatigue severity over the past week,32598,0.0242265367974665,0.0355495439755379,-0.0454505693945878,0.0939036429895208,0.495583039620169
CFHR2,Complement factor H-related protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32595,0.0479852386728297,0.0354537867098219,-0.0215041832784212,0.117474660624081,0.17594668916753
CFHR2,Complement factor H-related protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32594,0.00574884576743488,0.0379915624919334,-0.0687146167167546,0.0802123082516244,0.879727820921945
CFHR2,Complement factor H-related protein 2,Health and medical history,X120098.Mobility problems today,32600,0.0800906940773211,0.0421225103645847,-0.00246942623726494,0.162650814391907,0.0572881487945073
CFHR2,Complement factor H-related protein 2,Health and medical history,X120099.Self-care problems today,32600,0.0700831441245334,0.0670735189201939,-0.0613809529590465,0.201547241208113,0.296113814131069
CFHR2,Complement factor H-related protein 2,Health and medical history,X120100.Problems doing usual activities,32600,0.0308796126388374,0.0396334123405592,-0.0468018755486587,0.108561100826333,0.435925298792509
CFHR2,Complement factor H-related protein 2,Health and medical history,X120101.Pain or discomfort today,32600,0.057073048182432,0.0357686201988957,-0.0130334474074035,0.127179543772268,0.110612940534754
CFHR2,Complement factor H-related protein 2,Health and medical history,X120102.Anxiety or depression today,32600,0.0425326035681906,0.0420120096451928,-0.0398109353363872,0.124876142472768,0.31138094968746
CFHR2,Complement factor H-related protein 2,Health and medical history,X120103.Scale to indicate how health is today,32562,-0.0117215252593303,0.00643630946563068,-0.0243366918119665,0.000893641293305797,0.0686199343228541
CFHR2,Complement factor H-related protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32575,0.0295698644566377,0.0431642031438907,-0.0550319737053881,0.114171702618663,0.493328602189552
CFHR2,Complement factor H-related protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32554,0.0387086992847582,0.0437579971494307,-0.0470569751281261,0.124474373697642,0.376394039981421
CFHR2,Complement factor H-related protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32584,0.0712014786447201,0.0350361912479531,0.00253054379873195,0.139872413490708,0.0421631658610511
CFHR2,Complement factor H-related protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32582,0.0400275482116239,0.0359690146055965,-0.0304717204153453,0.110526816838593,0.265812571204662
CFHR2,Complement factor H-related protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32585,0.103006172896663,0.0446869454288629,0.0154197598560919,0.190592585937234,0.0211881701243191
CFHR2,Complement factor H-related protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32560,0.0444149047878746,0.0458913824244869,-0.0455322047641197,0.134362014339869,0.333159806196228
CFHR2,Complement factor H-related protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32582,0.0465380256834426,0.0474994742620514,-0.0465609438701781,0.139636995237063,0.32723437732276
CFHR2,Complement factor H-related protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32573,0.0133170623292859,0.0688762521592344,-0.121680391902814,0.148314516561385,0.846691538021473
CFHR2,Complement factor H-related protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32538,-0.100283491794856,0.0914620867727918,-0.279549181869528,0.0789821982798163,0.27291509571033
CFHR2,Complement factor H-related protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30564,0.053355254623642,0.0467725652854188,-0.0383189733357788,0.145029482583063,0.25402357108219
CFHR2,Complement factor H-related protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46201,0.0611733422655155,0.050836131351642,-0.0384654751837028,0.160812159714734,0.22885641400149
CFHR2,Complement factor H-related protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44579,-0.032061287725426,0.0319212559950154,-0.0946269494756561,0.0305043740248041,0.31520429182642
CFHR2,Complement factor H-related protein 2,Diet and food preferences,X1289.Cooked vegetable intake,47782,-0.0501653268488132,0.0214190710995178,-0.0921467062038681,-0.00818394749375818,0.0191846110729182
CFHR2,Complement factor H-related protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47354,-0.0377143274063679,0.0233437042188564,-0.0834679876753264,0.00803933286259069,0.10619238518564
CFHR2,Complement factor H-related protein 2,Diet and food preferences,X1309.Fresh fruit intake,47842,0.00222518949198889,0.0221199174002672,-0.0411298486125349,0.0455802275965127,0.919871521836051
CFHR2,Complement factor H-related protein 2,Diet and food preferences,X1319.Dried fruit intake,46341,-0.0441756216677564,0.0220671532287115,-0.087427241996031,-0.000924001339481825,0.045310790510623
CFHR2,Complement factor H-related protein 2,Health and medical history,X134.Number of self-reported cancers,48517,0.016890820868381,0.0366603549020176,-0.0549634747395736,0.0887451164763356,0.644990707884833
CFHR2,Complement factor H-related protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48517,0.114089724028039,0.0210581761373269,0.0728156987988782,0.1553637492572,6.09036132112103e-08
CFHR2,Complement factor H-related protein 2,Health and medical history,"X136.Number of operations, self-reported",48517,0.0633912104622844,0.0213293663799329,0.021585652357616,0.105196768566953,0.00296144245166513
CFHR2,Complement factor H-related protein 2,Health and medical history,X137.Number of treatments or medications taken,48517,0.116341319517092,0.0207552576799913,0.0756610144643088,0.157021624569875,2.10061732121986e-08
CFHR2,Complement factor H-related protein 2,Diet and food preferences,X1438.Bread intake,47684,-0.00176049846522529,0.00418394789982793,-0.00996103634888803,0.00644003941843745,0.67392366704079
CFHR2,Complement factor H-related protein 2,Diet and food preferences,X1458.Cereal intake,47306,0.00796833159331717,0.0211545912571253,-0.0334946672706484,0.0494313304572827,0.706421243240214
CFHR2,Complement factor H-related protein 2,Diet and food preferences,X1488.Tea intake,47705,0.00654735446609451,0.00387774880197362,-0.00105303318577379,0.0141477421179628,0.0913397967664478
CFHR2,Complement factor H-related protein 2,Diet and food preferences,X1498.Coffee intake,46629,-0.076294355078666,0.0213356537814685,-0.118112236490344,-0.0344764736669877,0.00034975524102972
CFHR2,Complement factor H-related protein 2,Diet and food preferences,X1528.Water intake,47025,-0.0306605504329549,0.0217623784496219,-0.0733148121942139,0.0119937113283041,0.158884827727555
CFHR2,Complement factor H-related protein 2,Lifestyle factors,X1568.Average weekly red wine intake,39142,-0.103632673697972,0.026013686181811,-0.154619498614322,-0.0526458487816223,6.8156292798296e-05
CFHR2,Complement factor H-related protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39135,-0.071286989280391,0.0258130167156587,-0.121880502043082,-0.0206934765176999,0.00575783405839482
CFHR2,Complement factor H-related protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,39160,0.0499693277701369,0.033291425350521,-0.0152818659168842,0.115220521457158,0.133385588396547
CFHR2,Complement factor H-related protein 2,Lifestyle factors,X1598.Average weekly spirits intake,39097,0.0869631030081185,0.0294809703623535,0.0291804010979055,0.144745804918331,0.00318477905759322
CFHR2,Complement factor H-related protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,39164,-0.0321638938782666,0.0440573177630033,-0.118516236693753,0.0541884489372199,0.465373341440705
CFHR2,Complement factor H-related protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,42767,-0.0248188530777876,0.0253318091317957,-0.0744691989761071,0.024831492820532,0.327222225542425
CFHR2,Complement factor H-related protein 2,Health and medical history,X1807.Father's age at death,42113,-0.00245684140644353,0.00448464811171932,-0.0112467517054134,0.00633306889252634,0.583813014080562
CFHR2,Complement factor H-related protein 2,Health and medical history,X1845.Mother's age,33773,0.00187139832515829,0.0102216570338748,-0.0181630494612363,0.0219058461115529,0.854737897966737
CFHR2,Complement factor H-related protein 2,Health and medical history,X1873.Number of full brothers,48064,0.00868134162301539,0.0205404987764964,-0.0315780359789175,0.0489407192249482,0.672558048651166
CFHR2,Complement factor H-related protein 2,Health and medical history,X1883.Number of full sisters,48068,-0.00515760403442328,0.0206101876402968,-0.045553571809405,0.0352383637405585,0.802399777736582
CFHR2,Complement factor H-related protein 2,Physical measures,X20015.Sitting height,48351,-0.0166719417309557,0.00513970767138174,-0.0267457687668639,-0.00659811469504752,0.00118128002077628
CFHR2,Complement factor H-related protein 2,Cognitive function,X20016.Fluid intelligence score,32292,-0.104172611867342,0.0346361822870524,-0.172059529149965,-0.0362856945847196,0.002641353462553
CFHR2,Complement factor H-related protein 2,Cognitive function,X20018.Prospective memory result,32591,0.0617771080581076,0.0458221565842308,-0.0280343188469847,0.1515885349632,0.177633856871903
CFHR2,Complement factor H-related protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32172,0.00399406850629522,0.00693536242315964,-0.00959924184309768,0.0175873788556881,0.564700216963801
CFHR2,Complement factor H-related protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32158,0.00757251280990928,0.00692162531770156,-0.00599387281278578,0.0211388984326043,0.273973034896626
CFHR2,Complement factor H-related protein 2,Cognitive function,X20023.Mean time to correctly identify matches,48234,0.00693531937291879,0.00422728349214992,-0.00135015627169504,0.0152207950175326,0.100891828484151
CFHR2,Complement factor H-related protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,45710,-0.000377120510702583,0.00861217214031993,-0.0172569779057297,0.0165027368843245,0.965072811864393
CFHR2,Complement factor H-related protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45338,-0.00958129579659287,0.0187297638868956,-0.0462916330149083,0.0271290414217225,0.608968214655402
CFHR2,Complement factor H-related protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45309,-0.00504783435421083,0.0255335609700089,-0.0550936138554282,0.0449979451470066,0.843286332739882
CFHR2,Complement factor H-related protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,45327,0.00527187633914067,0.0201949656929169,-0.0343102564189764,0.0448540090972578,0.794057267286059
CFHR2,Complement factor H-related protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45333,0.0164662755577575,0.015308985531747,-0.0135393360844666,0.0464718871999815,0.282120639748872
CFHR2,Complement factor H-related protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,45468,0.00832920342082209,0.0112203112865981,-0.0136626067009101,0.0303210135425543,0.457894110410119
CFHR2,Complement factor H-related protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45416,0.0322225288818814,0.0141452748826987,0.00449779011179199,0.0599472676519708,0.0227383117256631
CFHR2,Complement factor H-related protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45333,-0.0156495783785402,0.0180243263254843,-0.0509772579764895,0.0196781012194092,0.385268770403765
CFHR2,Complement factor H-related protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45476,-0.0125260796340781,0.0126215017726359,-0.0372642231084445,0.0122120638402883,0.320994494875231
CFHR2,Complement factor H-related protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45514,-0.00571585254760818,0.00961786829584057,-0.0245668744074557,0.0131351693122393,0.552321100625767
CFHR2,Complement factor H-related protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,45403,0.00488543178175578,0.0133419098071038,-0.0212647114401676,0.0310355750036792,0.714240544270445
CFHR2,Complement factor H-related protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46899,0.0225326699134141,0.0095394146700352,0.00383541716014507,0.0412299226666831,0.0181821858643258
CFHR2,Complement factor H-related protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46781,-0.00550323487804336,0.0139694326402684,-0.0328833228529694,0.0218768530968827,0.693622937737469
CFHR2,Complement factor H-related protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46724,-0.0225956220051099,0.0300835817196302,-0.081559442175585,0.0363681981653652,0.452603536506839
CFHR2,Complement factor H-related protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46758,0.00568919001976203,0.0150764160534761,-0.0238605854450511,0.0352389654845752,0.705911962750407
CFHR2,Complement factor H-related protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,46840,0.0342829199103927,0.0109675443264639,0.0127865330305234,0.055779306790262,0.00177517506836329
CFHR2,Complement factor H-related protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46735,-0.0136479404281056,0.0203520293994295,-0.0535379180509874,0.0262420371947763,0.50248641811733
CFHR2,Complement factor H-related protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46736,-0.0276406012650736,0.0180764122518027,-0.063070369278607,0.0077891667484597,0.126254407505247
CFHR2,Complement factor H-related protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46764,-0.0293549042406612,0.0142870452009085,-0.0573575128344419,-0.00135229564688042,0.0399242606266765
CFHR2,Complement factor H-related protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46782,0.00728184537770535,0.0161052982639614,-0.0242845392196589,0.0388482299750696,0.651172707919689
CFHR2,Complement factor H-related protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46928,0.00807823653664042,0.0082763298835146,-0.00814337003504819,0.024299843108329,0.329042722863675
CFHR2,Complement factor H-related protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46795,0.0134825536690256,0.0130153805681059,-0.0120275922444619,0.0389926995825131,0.300262842949606
CFHR2,Complement factor H-related protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43794,0.0072329026953417,0.013584850599346,-0.0193934044793764,0.0338592098700598,0.594438370267043
CFHR2,Complement factor H-related protein 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43663,-0.0190762579302275,0.0542541821208172,-0.125414454887029,0.0872619390265741,0.72513538185551
CFHR2,Complement factor H-related protein 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43662,-0.0338234340140241,0.0554044260644744,-0.142416109100394,0.0747692410723457,0.541549436902621
CFHR2,Complement factor H-related protein 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43721,0.00405691381863823,0.0151813085115913,-0.0256984508640807,0.0338122785013572,0.789294292691906
CFHR2,Complement factor H-related protein 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43675,0.024763332437572,0.0320329317663367,-0.0380212138244478,0.0875478786995919,0.439497223748668
CFHR2,Complement factor H-related protein 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43689,0.0244848032731917,0.0231814391921109,-0.0209508175433456,0.069920424089729,0.290878938801918
CFHR2,Complement factor H-related protein 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43669,0.0125993539617108,0.0281312905717509,-0.0425379755589209,0.0677366834823425,0.654247121466109
CFHR2,Complement factor H-related protein 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43668,-0.0188099568830818,0.0276397947914591,-0.0729839546743416,0.035364040908178,0.496171468318907
CFHR2,Complement factor H-related protein 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43684,-0.0235166939469749,0.0197987308305697,-0.0623222063748916,0.0152888184809418,0.234931631049211
CFHR2,Complement factor H-related protein 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43690,0.0166049404069047,0.0243964012574309,-0.0312120060576598,0.0644218868714692,0.496113368332386
CFHR2,Complement factor H-related protein 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43852,0.0124466589330096,0.01002178608367,-0.00719604179098357,0.0320893596570028,0.214266279798953
CFHR2,Complement factor H-related protein 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43750,0.00630356056142731,0.0143627823610297,-0.021847492866191,0.0344546139890456,0.660752260480785
CFHR2,Complement factor H-related protein 2,Mental health,X20127.Neuroticism score,43359,0.073245337609888,0.0214259689107559,0.0312504385448063,0.11524023667497,0.000630929943454956
CFHR2,Complement factor H-related protein 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32292,-0.0880387646078114,0.0349765281293545,-0.156592759741346,-0.0194847694742766,0.0118529618756942
CFHR2,Complement factor H-related protein 2,Lifestyle factors,X20161.Pack years of smoking,30902,0.0150580665643174,0.00831388709215822,-0.00123715213631267,0.0313532852649475,0.0701572413592521
CFHR2,Complement factor H-related protein 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30902,0.0150602508255462,0.00819774020049226,-0.00100731996741863,0.031127821618511,0.0662378251620884
CFHR2,Complement factor H-related protein 2,Cognitive function,X20191.Fluid intelligence score,30439,-0.0441714390811019,0.0391810185684206,-0.120966235475206,0.0326233573130024,0.259632057791766
CFHR2,Complement factor H-related protein 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30439,-0.00470053066517083,0.0400285172273937,-0.0831564244308624,0.0737553631005208,0.906523617497535
CFHR2,Complement factor H-related protein 2,Cognitive function,X20240.Maximum digits remembered correctly,29783,-0.0102430639157081,0.0424426512951271,-0.0934306604541572,0.072944532622741,0.809301738720398
CFHR2,Complement factor H-related protein 2,Physical measures,X20255.Spirometry QC measure,42883,-0.0137787514975517,0.0284332809323433,-0.0695079821249447,0.0419504791298412,0.627966282076616
CFHR2,Complement factor H-related protein 2,Eye measures,X20261.avMSE,29762,0.00726442620955285,0.00784426786676095,-0.00811033880929861,0.0226391912284043,0.354446054531419
CFHR2,Complement factor H-related protein 2,Eye measures,X20262.Myopia diagnosis,29762,-0.0484136693433958,0.052547585026623,-0.151406935995577,0.0545795973087853,0.356919998681345
CFHR2,Complement factor H-related protein 2,NMR metabolomics,X20280.Glucose-lactate,37874,0.0114525868805142,0.00546666977721436,0.000737914117174016,0.0221672596438543,0.0361910907241979
CFHR2,Complement factor H-related protein 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,37904,0.00492191633924991,0.00524045318799156,-0.00534937190921355,0.0151932045877134,0.347636831248468
CFHR2,Complement factor H-related protein 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32023,0.0017566962244961,0.0250394261887942,-0.0473205791055406,0.0508339715545328,0.944070386560783
CFHR2,Complement factor H-related protein 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32021,0.0167000113770321,0.0465234022129555,-0.0744858569603607,0.107885879714425,0.719635493073926
CFHR2,Complement factor H-related protein 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32020,0.00710277400841824,0.0594607790695697,-0.109440352967938,0.123645900984775,0.904919570367282
CFHR2,Complement factor H-related protein 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32020,-0.0260514619788362,0.0234902502508467,-0.0720923524704957,0.0199894285128234,0.267451200158624
CFHR2,Complement factor H-related protein 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32020,-0.115237706436977,0.0462086280188514,-0.205806617353925,-0.0246687955200278,0.012657525756769
CFHR2,Complement factor H-related protein 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32026,-0.0844949945902684,0.055608856187722,-0.193488352718203,0.0244983635376666,0.128690471011634
CFHR2,Complement factor H-related protein 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32026,-0.0381788068156699,0.0380431910932907,-0.11274346135852,0.0363858477271799,0.315620496641627
CFHR2,Complement factor H-related protein 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32026,-0.0583557779942388,0.0416410526106227,-0.139972241111059,0.0232606851225818,0.16113541712889
CFHR2,Complement factor H-related protein 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32026,-0.0863813350538714,0.0663735049247946,-0.216473404706469,0.043710734598726,0.193146439329755
CFHR2,Complement factor H-related protein 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32026,-0.104671193525422,0.0792802619445967,-0.260060506936831,0.0507181198859874,0.186785449238966
CFHR2,Complement factor H-related protein 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32026,-0.0559342567701115,0.0432617850242871,-0.140727355417714,0.0288588418774911,0.196076329597543
CFHR2,Complement factor H-related protein 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32026,0.0156099248817714,0.0814328367324666,-0.143998435113863,0.175218284877406,0.847989558543921
CFHR2,Complement factor H-related protein 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32026,-0.0440413700770591,0.0562985387569801,-0.15438650604074,0.0663037658866218,0.43407293657512
CFHR2,Complement factor H-related protein 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32026,0.0624065381933206,0.0697432023048196,-0.0742901383241258,0.199103214710767,0.370919985460912
CFHR2,Complement factor H-related protein 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32026,-0.0304311021120621,0.0317833708773874,-0.0927265090317414,0.0318643048076173,0.338368927581967
CFHR2,Complement factor H-related protein 2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32026,-0.102436654689274,0.0521369931829675,-0.20462516132789,-0.000248148050657704,0.0494785757300479
CFHR2,Complement factor H-related protein 2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32027,0.0505452228182391,0.0768589695472227,-0.100098357494317,0.201188803130796,0.510792059311647
CFHR2,Complement factor H-related protein 2,Diet and food preferences,X20600.Liking for adding salt to foods,33385,0.0326233660901843,0.0316428007686737,-0.0293965234164161,0.0946432555967847,0.302574117763225
CFHR2,Complement factor H-related protein 2,Diet and food preferences,X20601.Liking for aniseed,33385,-0.0169218922855671,0.0318591327116124,-0.0793657924003274,0.0455220078291933,0.595329928637353
CFHR2,Complement factor H-related protein 2,Diet and food preferences,X20602.Liking for apple juice,33385,0.0582574022313123,0.0316084547434534,-0.00369516906585637,0.120209973528481,0.0653482035269398
CFHR2,Complement factor H-related protein 2,Diet and food preferences,X20603.Liking for apples,33385,-0.0539333032795132,0.0326067083282753,-0.117842451602933,0.00997584504390629,0.0981514185342199
CFHR2,Complement factor H-related protein 2,Diet and food preferences,X20604.Liking for asparagus,33385,-0.0953672447728864,0.0326862406997586,-0.159432276544413,-0.0313022130013596,0.0035355173232117
CFHR2,Complement factor H-related protein 2,Diet and food preferences,X20605.Liking for aubergine,33385,-0.0817110707314977,0.0319678992875017,-0.144368153335001,-0.0190539881279944,0.0106036635898243
CFHR2,Complement factor H-related protein 2,Diet and food preferences,X20606.Liking for avocados,33385,-0.0754861008404286,0.0325701417689399,-0.139323578707551,-0.0116486229733064,0.0204910028044989
CFHR2,Complement factor H-related protein 2,Diet and food preferences,X20607.Liking for bacon,33385,0.0463228382787177,0.0317347343397545,-0.0158772410272011,0.108522917584636,0.14441080367141
