Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RILP,Rab-interacting lysosomal protein,Lifestyle factors,X1050.Time spend outdoors in summer,48962,0.0163389101249453,0.0178780494617286,-0.0187020668200428,0.0513798870699334,0.360773659802473
RILP,Rab-interacting lysosomal protein,Lifestyle factors,X1060.Time spent outdoors in winter,45253,0.0636143487226535,0.0203633099042657,0.0237022613102927,0.103526436135014,0.0017867432918113
RILP,Rab-interacting lysosomal protein,Physical activities,X1070.Time spent watching television (TV),50540,0.0443141541737777,0.0181212903988164,0.00879642499209762,0.0798318833554578,0.0144749441062769
RILP,Rab-interacting lysosomal protein,Physical activities,X1080.Time spent using computer,45235,-0.0320647887496058,0.0192075808115001,-0.0697116471401461,0.00558206964093443,0.0950567696425037
RILP,Rab-interacting lysosomal protein,Physical activities,X1090.Time spent driving,42618,-0.0284234827673958,0.0209840620096471,-0.069552244306304,0.0127052787715124,0.175585088806694
RILP,Rab-interacting lysosomal protein,Lifestyle factors,X1160.Sleep duration,52080,-0.0172896876070929,0.0164413035380457,-0.0495146425416625,0.0149352673274767,0.292991948163394
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34138,0.0104874959728789,0.0226797288765557,-0.0339647726251702,0.054939764570928,0.643792577894234
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34138,0.0152924081359717,0.0203765392164556,-0.0246456087282812,0.0552304250002246,0.452977306642819
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34138,-0.0133208117792913,0.0243251272594615,-0.0609980612078359,0.0343564376492533,0.583968701847991
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34138,0.0437611770672069,0.0248316282441451,-0.00490881429131741,0.0924311684257312,0.0780474492509553
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34138,0.0160003300665481,0.0251597128116333,-0.0333127070442531,0.0653133671773494,0.524823760083128
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34138,-0.0434804587807645,0.0483905454543763,-0.138325927871342,0.0513650103098131,0.368924270911929
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34138,0.0261722708264168,0.0483720866674331,-0.068637019041752,0.120981560694586,0.588477678504473
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34138,-0.0250026324611361,0.0369093451049074,-0.0973449488667546,0.0473396839444823,0.498164216975198
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34138,-0.00798836782166023,0.0264714822856661,-0.0598724731015658,0.0438957374582453,0.762831904510645
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34138,0.0140482229253454,0.0182868330882617,-0.0217939699276476,0.0498904157783383,0.442378079806316
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34138,0.0132885329569683,0.0254890811851213,-0.0366700661658693,0.063247132079806,0.602140346957287
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34138,0.000357638441944862,0.0156093479770606,-0.0302366835930938,0.0309519604769835,0.981721090436398
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34138,-0.00147091807071267,0.0194670581434082,-0.0396263520317927,0.0366845158903674,0.939771246147782
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34138,0.0440870135618824,0.0278744017350847,-0.0105468138388836,0.0987208409626483,0.113766518765592
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34138,0.0173837313414656,0.0265625544267003,-0.034678875334867,0.0694463380177982,0.512840679425345
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34138,0.0395324195865404,0.0373294483966949,-0.0336332992709817,0.112698138444062,0.289619676333349
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34138,0.0202784154501081,0.0344754621476069,-0.0472934903592014,0.0878503212594177,0.556412771636616
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34138,0.0132137336603321,0.0208096955380801,-0.0275732695943049,0.054000736914969,0.525456671282182
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34138,0.00100740592255773,0.0194262432365536,-0.0370680308210873,0.0390828426662027,0.958642917903823
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34138,0.0649449610222696,0.0259001101006602,0.0141807452249757,0.115709176819564,0.0121745109883229
RILP,Rab-interacting lysosomal protein,Health and medical history,X120040.Fatigue severity over the past week,34144,-0.0274899380351052,0.0285259290349523,-0.0834007589436116,0.0284208828734013,0.335229188756307
RILP,Rab-interacting lysosomal protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34141,-0.0234419836343659,0.028383022879544,-0.0790727084782722,0.0321887412095404,0.408872265522539
RILP,Rab-interacting lysosomal protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34141,0.0455537129326489,0.0305195234343797,-0.0142645529987354,0.105371978864033,0.135572153073167
RILP,Rab-interacting lysosomal protein,Health and medical history,X120098.Mobility problems today,34148,0.0465028694883932,0.033880129543306,-0.0199021844164865,0.112907923393273,0.169917636120085
RILP,Rab-interacting lysosomal protein,Health and medical history,X120099.Self-care problems today,34148,0.0185612949778404,0.053780281032983,-0.0868480558468062,0.123970645802487,0.730002639672073
RILP,Rab-interacting lysosomal protein,Health and medical history,X120100.Problems doing usual activities,34148,0.0458126110293286,0.0320031540416028,-0.0169135708922128,0.10853879295087,0.152318348941505
RILP,Rab-interacting lysosomal protein,Health and medical history,X120101.Pain or discomfort today,34148,0.0229389268828075,0.0287710749026703,-0.0334523799264262,0.0793302336920413,0.425301418112155
