Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LATS1,Serine/threonine-protein kinase LATS1,Lifestyle factors,X1050.Time spend outdoors in summer,45118,0.00939612364410526,0.0153045880136358,-0.0206008688626209,0.0393931161508314,0.539260660457831
LATS1,Serine/threonine-protein kinase LATS1,Lifestyle factors,X1060.Time spent outdoors in winter,41989,0.0238146602267411,0.0175114450262312,-0.0105077720246722,0.0581370924781543,0.173863762189013
LATS1,Serine/threonine-protein kinase LATS1,Physical activities,X1070.Time spent watching television (TV),46442,0.048515398532764,0.0155929837180335,0.0179531504454183,0.0790776466201098,0.00186465618665224
LATS1,Serine/threonine-protein kinase LATS1,Physical activities,X1080.Time spent using computer,41952,-0.059094155962062,0.0165265121207885,-0.0914861197188075,-0.0267021922053165,0.000350208377834423
LATS1,Serine/threonine-protein kinase LATS1,Physical activities,X1090.Time spent driving,39768,0.010054172506268,0.0180575960217344,-0.0253387156963315,0.0454470607088675,0.57768345686235
LATS1,Serine/threonine-protein kinase LATS1,Lifestyle factors,X1160.Sleep duration,47716,0.00238655816592402,0.0141397597277193,-0.0253273709004058,0.0301004872322539,0.865968402966374
LATS1,Serine/threonine-protein kinase LATS1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,0.0452718225102081,0.0321417710454307,-0.017726048738836,0.108269693759252,0.159020863429751
LATS1,Serine/threonine-protein kinase LATS1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,0.0416191485689258,0.0286541125164866,-0.0145429119633879,0.0977812091012395,0.146411265367017
LATS1,Serine/threonine-protein kinase LATS1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,-0.0683064415716233,0.0339453328150642,-0.134839293889149,-0.00177358925409754,0.0442273902325663
LATS1,Serine/threonine-protein kinase LATS1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,-0.0254986124109437,0.0343893408737964,-0.0929017205235846,0.0419044957016972,0.458431314430786
