Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DAAM1,Disheveled-associated activator of morphogenesis 1,Lifestyle factors,X1050.Time spend outdoors in summer,45269,0.0218594552891934,0.0155018480273721,-0.00852416684445578,0.0522430774228427,0.158519397012109
DAAM1,Disheveled-associated activator of morphogenesis 1,Lifestyle factors,X1060.Time spent outdoors in winter,42117,0.0324660516103635,0.017687725360442,-0.00220189009610281,0.0671339933168299,0.0664465015330241
DAAM1,Disheveled-associated activator of morphogenesis 1,Physical activities,X1070.Time spent watching television (TV),46613,0.0537439982749722,0.0157537214961369,0.022866704142544,0.0846212924074005,0.000647191627027911
DAAM1,Disheveled-associated activator of morphogenesis 1,Physical activities,X1080.Time spent using computer,42119,-0.0590815012731161,0.0166432190069548,-0.0917022105267475,-0.0264607920194847,0.000386401678329832
DAAM1,Disheveled-associated activator of morphogenesis 1,Physical activities,X1090.Time spent driving,39880,0.00371063426749496,0.0182882873989369,-0.0321344090344213,0.0395556775694113,0.839218402188678
DAAM1,Disheveled-associated activator of morphogenesis 1,Lifestyle factors,X1160.Sleep duration,47895,0.00208801373105115,0.0142512255538281,-0.0258443883544519,0.0300204158165543,0.883516363019893
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32482,0.0366003561148442,0.0317391908720424,-0.0256084579943588,0.0988091702240472,0.248879161451634
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32482,0.0508046384011488,0.0281609237852678,-0.0043907722179761,0.106000049020274,0.0712557847239879
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32482,-0.0392719938952338,0.0333102244342857,-0.104560033786434,0.0260160459959662,0.238442201283423
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32482,0.0107539744542631,0.0339966909253725,-0.0558795397594669,0.0773874886679932,0.751764702394122
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32482,-0.0525408823057706,0.0344426290051531,-0.120048435155871,0.0149666705443296,0.127183572539504
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32482,-0.0621274812856209,0.0664775945729791,-0.19242356664866,0.0681686040774181,0.350041803176112
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32482,0.00195394167585817,0.064784142496668,-0.125022977617611,0.128930860969327,0.975939559547149
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32482,-0.0129057538685872,0.051372786059084,-0.113596414544392,0.0877849068072174,0.801652218027428
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32482,-0.032649393101431,0.0365602921475942,-0.104307565710716,0.0390087795078536,0.37186852202353
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32482,0.00768673905337169,0.0253443556459984,-0.0419881980127852,0.0573616761195286,0.76167523726126
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32482,0.0423960069165779,0.0351826921971747,-0.0265620697898844,0.11135408362304,0.228229345892145
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32482,0.00324735007113039,0.0214899709371188,-0.0388729929656225,0.0453676931078833,0.87989271931874
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32482,0.0203296043262687,0.0267745075997753,-0.0321484305692908,0.0728076392218283,0.447701644141777
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32482,0.0725757179493089,0.0381873794689316,-0.00227154580979702,0.147422981708415,0.0574012412118952
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32482,0.0291209834709695,0.0357905996675755,-0.0410285918774785,0.0992705588194174,0.415870218226304
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32482,0.0322521764170875,0.0500327042220209,-0.0658119238580735,0.130316276692248,0.519190658985761
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32482,-0.0177757737326113,0.0474990681551586,-0.110873947316722,0.0753223998514995,0.708239994859073
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32482,0.00230826254111788,0.0285132028046965,-0.0535776149560872,0.0581941400383229,0.9354804208622
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32482,-0.0203327792463395,0.0265473030602163,-0.0723654932443634,0.0316999347516844,0.443753838956307
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32482,0.0391766975757548,0.0352123113818221,-0.0298394327326165,0.108192827884126,0.265919912284158
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120040.Fatigue severity over the past week,32489,-0.00141097860532001,0.0248912635089643,-0.0501978550828901,0.0473758978722501,0.954796977815779
