Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NDRG1,Protein NDRG1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33841,-0.0204279155407748,0.0252647546513201,-0.0699468346573622,0.0290910035758125,0.418792290027258
NDRG1,Protein NDRG1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33851,0.0264290951229504,0.030213876009605,-0.0327901018558755,0.0856482921017763,0.381741182509792
NDRG1,Protein NDRG1,Health and medical history,X120109.Feeling bad about self over the last two weeks,33822,-0.0100621504866823,0.0319368322997145,-0.0726583417941226,0.0525340408207581,0.752719975185556
NDRG1,Protein NDRG1,Health and medical history,X120110.Trouble concentrating over the last two weeks,33845,-0.00787690645638368,0.0329529244330268,-0.0724646383451163,0.0567108254323489,0.811083561324464
NDRG1,Protein NDRG1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33837,0.0267095307927237,0.0464561584588461,-0.0643445397866146,0.117763601372062,0.565345267528701
NDRG1,Protein NDRG1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33800,-0.0289348089221081,0.0664245957026837,-0.159127016499368,0.101257398655152,0.663134244477708
NDRG1,Protein NDRG1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31528,0.00865348719716474,0.0326018730494865,-0.0552461839798288,0.0725531583741583,0.790686623160986
NDRG1,Protein NDRG1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48976,0.0144073357296752,0.0342188038939171,-0.0526615199024022,0.0814761913617526,0.673732752615987
NDRG1,Protein NDRG1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47171,-0.00436787978738139,0.0225885693573629,-0.0486414757278128,0.03990571615305,0.84667342879645
NDRG1,Protein NDRG1,Diet and food preferences,X1289.Cooked vegetable intake,50735,-0.0277584457029837,0.0149761108329704,-0.0571116229356056,0.00159473152963819,0.0638197800040734
NDRG1,Protein NDRG1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50245,-0.0240376601967546,0.0159401935676855,-0.0552804395894182,0.00720511919590891,0.131569211023167
NDRG1,Protein NDRG1,Diet and food preferences,X1309.Fresh fruit intake,50773,0.00156311780692407,0.0155352600871316,-0.0288859919638539,0.0320122275777021,0.919854933184447
NDRG1,Protein NDRG1,Diet and food preferences,X1319.Dried fruit intake,49067,-0.0211498797687689,0.0159435027971316,-0.0523991452511468,0.010099385713609,0.184669349721931
NDRG1,Protein NDRG1,Health and medical history,X134.Number of self-reported cancers,51538,0.0146591936722695,0.0259448711467047,-0.0361927537752717,0.0655111411198107,0.572069492000125
NDRG1,Protein NDRG1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51538,0.000229162696366759,0.0149258680615857,-0.0290255387043412,0.0294838640970747,0.98775036028964
NDRG1,Protein NDRG1,Health and medical history,"X136.Number of operations, self-reported",51538,0.000651112810319289,0.0150817496451391,-0.0289091164941533,0.0302113421147918,0.965564557511408
NDRG1,Protein NDRG1,Health and medical history,X137.Number of treatments or medications taken,51538,0.00155739634301057,0.0146788826680379,-0.0272132136863437,0.0303280063723648,0.915505586394563
NDRG1,Protein NDRG1,Diet and food preferences,X1438.Bread intake,50615,-0.00483577262751915,0.00522371633458873,-0.0150742566433131,0.00540271138827476,0.354592691973469
NDRG1,Protein NDRG1,Diet and food preferences,X1458.Cereal intake,50180,-0.0144953456377752,0.0148160127499517,-0.0435347306276806,0.0145440393521302,0.32790712551164
NDRG1,Protein NDRG1,Diet and food preferences,X1488.Tea intake,50636,-0.00152604196758678,0.00488874269302454,-0.0111079776459149,0.00805589371074132,0.754925760187726
NDRG1,Protein NDRG1,Diet and food preferences,X1498.Coffee intake,49403,-0.0134927593500876,0.0150507047726333,-0.0429921407044489,0.0160066220042736,0.370001434404671
NDRG1,Protein NDRG1,Diet and food preferences,X1528.Water intake,49856,-0.0191502437153918,0.0152149268335301,-0.0489715003091108,0.0106710128783273,0.208168914219686
NDRG1,Protein NDRG1,Lifestyle factors,X1568.Average weekly red wine intake,41034,-0.0131095453832785,0.0184799181281172,-0.0493301849143882,0.0231110941478312,0.478089906205777
NDRG1,Protein NDRG1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41035,-0.00875050103043421,0.0184143907204524,-0.0448427068425208,0.0273417047816524,0.634651361079166
NDRG1,Protein NDRG1,Lifestyle factors,X1588.Average weekly beer plus cider intake,41056,-0.0157113575317482,0.023206718526034,-0.0611965258427749,0.0297738107792785,0.498404202225355
NDRG1,Protein NDRG1,Lifestyle factors,X1598.Average weekly spirits intake,40988,-0.0279542066396705,0.021049940419814,-0.0692120898625061,0.013303676583165,0.184198230566539
NDRG1,Protein NDRG1,Lifestyle factors,X1608.Average weekly fortified wine intake,41066,0.013305100150763,0.0315862329461161,-0.0486039164236247,0.0752141167251506,0.673591866992432
NDRG1,Protein NDRG1,Lifestyle factors,X1737.Childhood sunburn occasions,45082,-0.0283338695082553,0.0178543467401928,-0.0633283891190331,0.00666065010252256,0.112540387490678
NDRG1,Protein NDRG1,Health and medical history,X1807.Father's age at death,44215,0.00701265708346781,0.00560170918885505,-0.00396669292668808,0.0179920070936237,0.210629100110582
NDRG1,Protein NDRG1,Health and medical history,X1845.Mother's age,35008,-0.0144859573907713,0.0130392934720647,-0.0400429725960181,0.0110710578144755,0.266616683794148
NDRG1,Protein NDRG1,Health and medical history,X1873.Number of full brothers,51039,-0.0293039455359997,0.0145459027499578,-0.0578139149259171,-0.000793976146082346,0.0439582861418658
NDRG1,Protein NDRG1,Health and medical history,X1883.Number of full sisters,51044,-0.041032994801948,0.0146694125819164,-0.0697850434625042,-0.0122809461413919,0.0051587759791012
NDRG1,Protein NDRG1,Physical measures,X20015.Sitting height,51350,-0.00841154046863272,0.00643888789684315,-0.0210317607464453,0.00420867980917985,0.191439490968552
NDRG1,Protein NDRG1,Cognitive function,X20016.Fluid intelligence score,33147,0.0129287176527904,0.0247490372257829,-0.035579395309744,0.0614368306153248,0.601410228850164
NDRG1,Protein NDRG1,Cognitive function,X20018.Prospective memory result,33475,-0.0334169094822661,0.0335061682475177,-0.0990889992474007,0.0322551802828685,0.318628168775359
NDRG1,Protein NDRG1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33015,0.0090000872889351,0.00881184046256134,-0.00827112001768512,0.0262712945955553,0.307111370295067
NDRG1,Protein NDRG1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32997,0.0068266981558712,0.00875016750464479,-0.0103236301532326,0.023977026464975,0.43530704879666
NDRG1,Protein NDRG1,Cognitive function,X20023.Mean time to correctly identify matches,51238,-0.00389623859095112,0.00529011024607029,-0.0142648546732489,0.00647237749134666,0.461424592561545
NDRG1,Protein NDRG1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48380,-0.0088642785296385,0.0108122868304791,-0.0300563607173775,0.0123278036581005,0.412319008367843
NDRG1,Protein NDRG1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47966,-0.00720935149081362,0.0234504421472057,-0.0531722180993367,0.0387535151177095,0.758519401229968
NDRG1,Protein NDRG1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47935,0.0100229196535039,0.0320102815701235,-0.0527172322239381,0.072763071530946,0.75419559134069
NDRG1,Protein NDRG1,Health and medical history,X20107#12.Illnesses of father_Severe depression,47952,-0.0307073161133298,0.0257981807814567,-0.0812717504449848,0.0198571182183253,0.23394446121394
NDRG1,Protein NDRG1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47953,0.0335971308264183,0.0193335203759849,-0.00429656911051197,0.0714908307633487,0.0822651853905822
NDRG1,Protein NDRG1,Health and medical history,X20107#2.Illnesses of father_Stroke,48112,-0.0128353719185902,0.0140218110633284,-0.0403181216027138,0.0146473777655333,0.359998265566352
NDRG1,Protein NDRG1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48051,0.0127539917280659,0.0176794966924784,-0.0218978217891918,0.0474058052453236,0.470670495551957
NDRG1,Protein NDRG1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47964,-0.0065229476175857,0.0225312513059409,-0.0506842001772299,0.0376383049420585,0.772196226368426
NDRG1,Protein NDRG1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48108,-0.0162552913942011,0.0158622639634846,-0.0473453287626309,0.0148347459742287,0.305478658540068
NDRG1,Protein NDRG1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48155,0.0018553447209901,0.0120264393437761,-0.0217164763928111,0.0254271658347913,0.87739646456284
NDRG1,Protein NDRG1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48035,0.0324303220229463,0.0167637058395669,-0.000426541422604738,0.0652871854684974,0.0530567909514142
NDRG1,Protein NDRG1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49724,0.00218559132503963,0.0119588522480626,-0.0212537590811631,0.0256249417312423,0.854988359793407
NDRG1,Protein NDRG1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49599,-0.017884689684667,0.0174648241215902,-0.0521157449629838,0.0163463655936498,0.305825930089932
NDRG1,Protein NDRG1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49532,0.00800697581197172,0.0374026241116671,-0.0653021674468957,0.0813161190708392,0.830490122497814
NDRG1,Protein NDRG1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49569,0.0169175699741108,0.018755139014045,-0.0198425024934174,0.053677642441639,0.367053208541268
NDRG1,Protein NDRG1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49661,0.00726939705002609,0.01378866731474,-0.0197563908868644,0.0342951849869166,0.598058761751534
NDRG1,Protein NDRG1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49554,-0.0092104334965411,0.0255439597292892,-0.0592765945659479,0.0408557275728657,0.718422550100192
NDRG1,Protein NDRG1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49551,0.0432669431873475,0.0226785892063,-0.00118309165700047,0.0877169780316955,0.0564243046527233
NDRG1,Protein NDRG1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49580,0.00772788649602018,0.0179960417279394,-0.0275443552907411,0.0430001282827815,0.667620221740063
NDRG1,Protein NDRG1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49595,-0.000932963072939773,0.0200556771305971,-0.0402420902489101,0.0383761641030305,0.96289723717021
NDRG1,Protein NDRG1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49750,-0.00697037061458497,0.0104000188793551,-0.0273544076181209,0.013413666388951,0.502719386364545
NDRG1,Protein NDRG1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49607,-0.00923267115071942,0.0163924519055515,-0.0413618768856005,0.0228965345841616,0.573285354621209
NDRG1,Protein NDRG1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46175,-0.0220235045527962,0.0167788536497019,-0.0549100577062119,0.0108630486006195,0.18934005102968
NDRG1,Protein NDRG1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46029,0.110472189319275,0.0653088806205461,-0.0175332166969955,0.238477595335545,0.0907493082667212
NDRG1,Protein NDRG1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46025,0.041455584568562,0.0682312949158931,-0.0922777534665884,0.175188922603712,0.543476213220258
NDRG1,Protein NDRG1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46089,0.00753694860263529,0.0186241476692433,-0.0289663808290817,0.0440402780343522,0.685711672388408
NDRG1,Protein NDRG1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46040,-0.0359354646476205,0.039212282550676,-0.112791538446945,0.0409206091517045,0.359449603865608
NDRG1,Protein NDRG1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46056,0.0646861382031066,0.0286707007450168,0.00849156474287367,0.12088071166334,0.0240695848559306
NDRG1,Protein NDRG1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46036,0.0970296484326874,0.0346057264667558,0.0292024245578461,0.164856872307529,0.0050539741175378
NDRG1,Protein NDRG1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46034,-0.0257040026731775,0.0338037660473209,-0.0919593841259264,0.0405513787795714,0.447030565605256
NDRG1,Protein NDRG1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46051,0.0275882166826073,0.0246222847441536,-0.0206714614159338,0.0758478947811483,0.262531431697062
NDRG1,Protein NDRG1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46055,0.00120616610586883,0.0297712711159305,-0.057145525281355,0.0595578574930926,0.967683376702446
NDRG1,Protein NDRG1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46241,-0.0195519660453369,0.0123717658839836,-0.0438006271779448,0.00469669508727106,0.114036702629546
NDRG1,Protein NDRG1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46127,0.00866674208433233,0.01780497800406,-0.0262310148036253,0.0435644989722899,0.626433700362706
NDRG1,Protein NDRG1,Mental health,X20127.Neuroticism score,45718,-0.0139333212968967,0.0154202225920342,-0.0441569575772838,0.0162903149834904,0.366231260671143
NDRG1,Protein NDRG1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33147,-0.010257921718886,0.0251934009301535,-0.0596369875419869,0.0391211441042149,0.683895365625116
NDRG1,Protein NDRG1,Lifestyle factors,X20161.Pack years of smoking,31631,0.00764081945500419,0.0102636486197004,-0.0124759318396086,0.027757570749617,0.456625918762431
NDRG1,Protein NDRG1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31631,0.00832662544773795,0.0101226320050818,-0.0115137332822223,0.0281669841776982,0.41077695671029
NDRG1,Protein NDRG1,Cognitive function,X20191.Fluid intelligence score,31320,0.0057215486005598,0.0271787533372076,-0.047548807940367,0.0589919051414866,0.833271618525868
NDRG1,Protein NDRG1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31320,0.0171508686735621,0.0282883496445307,-0.0382942966297181,0.0725960339768424,0.544344027114613
NDRG1,Protein NDRG1,Cognitive function,X20240.Maximum digits remembered correctly,30591,0.0510374935253863,0.0305747074382898,-0.00888893305366168,0.110963920104434,0.0951146024568634
NDRG1,Protein NDRG1,Physical measures,X20255.Spirometry QC measure,45279,-0.0137458620128221,0.0202537596102764,-0.0534432308489637,0.0259515068233196,0.497346916043355
NDRG1,Protein NDRG1,Eye measures,X20261.avMSE,30343,0.00178155938835519,0.00981915050448278,-0.0174639756004311,0.0210270943771414,0.856030646913925
NDRG1,Protein NDRG1,Eye measures,X20262.Myopia diagnosis,30343,-0.00666995525443053,0.0377042728222436,-0.080570329986028,0.0672304194771669,0.859591575364486
NDRG1,Protein NDRG1,NMR metabolomics,X20280.Glucose-lactate,39919,-0.000626926400485346,0.0065404340785293,-0.0134461771944028,0.0121923243934321,0.923637815430168
NDRG1,Protein NDRG1,NMR metabolomics,X20281.Spectrometer-corrected alanine,39954,0.0106091641705317,0.0062530216767314,-0.00164675831586186,0.0228650866569252,0.0897836848814555
NDRG1,Protein NDRG1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32955,-0.0709187294090436,0.0310047119745676,-0.131687964879196,-0.0101494939388911,0.0221996584740026
NDRG1,Protein NDRG1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32952,0.014268046849695,0.0574966997727251,-0.0984254847048463,0.126961578404236,0.804021105009776
NDRG1,Protein NDRG1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32950,-0.00442139966788537,0.0724995108188964,-0.146520440872922,0.137677641537152,0.951372402456891
NDRG1,Protein NDRG1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32950,-0.0529013976038653,0.0289589464606214,-0.109660932666683,0.00385813745895271,0.0677690912330922
NDRG1,Protein NDRG1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32950,0.0323195709206983,0.0575910690199907,-0.0805589243584835,0.14519806619988,0.574682356223809
NDRG1,Protein NDRG1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32957,0.0536875105278352,0.0707286264537074,-0.0849405973214313,0.192315618377102,0.447835677576781
NDRG1,Protein NDRG1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32957,-0.0288209316227262,0.0463251885892176,-0.119618301257593,0.0619764380121403,0.533863954922114
NDRG1,Protein NDRG1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32957,0.0233419028673782,0.0511132255817711,-0.0768400192728931,0.12352382500765,0.64791955152667
NDRG1,Protein NDRG1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32957,0.00370483788157963,0.0839078421860091,-0.160754532802998,0.168164208566158,0.964782960819374
NDRG1,Protein NDRG1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32957,-0.0939710237240548,0.102899703606043,-0.295654442791898,0.107712395343789,0.361147846382635
NDRG1,Protein NDRG1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32957,-0.0305088169356039,0.0530868795254476,-0.134559100805481,0.0735414669342735,0.565512118545613
NDRG1,Protein NDRG1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32957,-0.147820089468074,0.102935580557736,-0.349573827361235,0.0539336484250879,0.151026415608793
NDRG1,Protein NDRG1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32957,0.0597222444421972,0.0706762676735446,-0.0788032401979503,0.198247729082345,0.398128302811674
NDRG1,Protein NDRG1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32956,-0.0130493117857123,0.083894954885362,-0.177483423361022,0.151384799789597,0.876396584316858
NDRG1,Protein NDRG1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32956,-0.0189206325368801,0.0388825280182158,-0.0951303874525831,0.0572891223788229,0.626547174187182
NDRG1,Protein NDRG1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32956,0.00128597958759621,0.0631875164001975,-0.122561552556791,0.125133511731983,0.98376321274308
NDRG1,Protein NDRG1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32958,-0.0413628255059106,0.0927425681025781,-0.223138258986964,0.140412607975142,0.655611400844758
NDRG1,Protein NDRG1,Diet and food preferences,X20600.Liking for adding salt to foods,34777,0.00823066708013538,0.0223197882094225,-0.0355161178103328,0.0519774519706035,0.712313455368754
NDRG1,Protein NDRG1,Diet and food preferences,X20601.Liking for aniseed,34777,0.0255708403401442,0.0219285096389739,-0.0174090385522447,0.0685507192325331,0.243600878153602
NDRG1,Protein NDRG1,Diet and food preferences,X20602.Liking for apple juice,34777,0.0109249714246532,0.0221110544746384,-0.032412695345638,0.0542626381949445,0.621249290905407
NDRG1,Protein NDRG1,Diet and food preferences,X20603.Liking for apples,34777,-0.0155816045071565,0.0225765711108707,-0.0598316838844631,0.0286684748701501,0.490104695142641
NDRG1,Protein NDRG1,Diet and food preferences,X20604.Liking for asparagus,34777,0.000140608151400168,0.0224617024671917,-0.0438843286842957,0.044165544987096,0.995005471123753
NDRG1,Protein NDRG1,Diet and food preferences,X20605.Liking for aubergine,34777,0.038237845687516,0.0219371572684516,-0.00475898255864904,0.0812346739336811,0.0813524162883143
NDRG1,Protein NDRG1,Diet and food preferences,X20606.Liking for avocados,34777,0.0064290421510753,0.0224957239916826,-0.0376625768726226,0.0505206611747732,0.775045073840422
NDRG1,Protein NDRG1,Diet and food preferences,X20607.Liking for bacon,34777,-0.00369975054369349,0.0223507656717401,-0.047507251260304,0.040107750172917,0.868529085990208
NDRG1,Protein NDRG1,Diet and food preferences,X20608.Liking for baked or steamed fish,34777,-0.0209724528758712,0.0227744021408404,-0.0656102810719184,0.0236653753201761,0.357135499630701
NDRG1,Protein NDRG1,Diet and food preferences,X20609.Liking for bananas,34777,0.0098093521200655,0.0232283237760046,-0.0357181624809036,0.0553368667210346,0.672813885442279
NDRG1,Protein NDRG1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,34777,-0.0246669437205492,0.0223796274503918,-0.0685310135233171,0.0191971260822188,0.270398147153142
NDRG1,Protein NDRG1,Diet and food preferences,X20611.Liking for beef steak,34777,-0.0284665687870287,0.022165635055214,-0.0719112134952481,0.0149780759211907,0.199077781675728
NDRG1,Protein NDRG1,Diet and food preferences,X20612.Liking for beetroot,34777,-0.000127864624349135,0.0228235427702267,-0.0448620084539935,0.0446062792052952,0.995530132872532
NDRG1,Protein NDRG1,Diet and food preferences,X20613.Liking for bell pepper,34777,0.0252476200971368,0.0220257946833005,-0.0179229374821322,0.0684181776764057,0.251707928244646
